timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-11 15:40:00,0.0,1500,500,,500,500,44,,200,,,648,,51.0,0.7200,0.6000,0.6000,1.1000,0.00097593,0.07612254,0.12882280,0.00292779,0.00000000,0.20982490,0.33376810,1.23234000,0.00036630,0.00042735,0.00445665,0.02698410,3.69977600,3.31188900,1.79828900,1.10695900,0.61501770,1.10256300,0.80073180,0.72043880,3.30036300,3.30402600,0.79941320,4.92852000,4.90708000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:02,0.0,1500,500,,500,500,43,,200,,,648,,53.2,0.7200,0.6000,0.6000,1.1000,0.00097593,0.07514661,0.12589500,0.00683151,0.00000000,0.21080090,0.33084030,1.22341000,0.00054945,0.00042735,0.00384615,0.02661780,3.70070400,3.32580900,1.79828900,1.10439400,0.61611660,1.10476100,0.79890030,0.72043880,3.30311000,3.30494200,0.79941320,4.91914000,4.90708000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:04,0.0,1500,500,,500,500,44,,200,,,648,,53.2,0.7200,0.6000,0.6000,1.1000,0.00097593,0.07417068,0.12687090,0.00780744,0.00000000,0.21080090,0.33084030,1.22341000,0.00048840,0.00079365,0.00409035,0.02735040,3.70070400,3.31281700,1.79828900,1.10292900,0.61575030,1.10476100,0.80036550,0.72070740,3.29944700,3.30494200,0.79912020,4.93120000,4.93254000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:06,0.0,1500,500,,500,500,44,,200,,,648,,53.2,0.7200,0.6000,0.6000,1.1000,0.00097593,0.07514661,0.12491900,0.00780744,0.00000000,0.21080090,0.32986440,1.24127000,0.00048840,0.00091575,0.00433455,0.02673990,3.69792000,3.30168200,1.80024200,1.10769100,0.61575030,1.10402800,0.80073180,0.72043880,3.30219400,3.30311000,0.79882700,4.92584000,4.92584000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:08,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.00292779,0.06929103,0.12589500,0.00390372,0.00000000,0.21080090,0.33376810,1.22341000,0.00048840,0.00067155,0.00445665,0.02673990,3.69977600,3.29889800,1.78852100,1.10695900,0.61575030,1.10476100,0.80073180,0.72097620,3.30219400,3.30311000,0.79912020,4.87224000,4.89368000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:11,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07417068,0.12491900,0.00878337,0.00000000,0.21080090,0.33084030,1.22341000,0.00054945,0.00091575,0.00488400,0.02698410,3.70070400,3.32209700,1.80024200,1.10805800,0.61758180,1.10073200,0.79890030,0.72070740,3.29944700,3.30494200,0.79941320,4.91914000,4.93388000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:13,0.0,1500,500,,500,500,44,,200,,,648,,51.0,0.7200,0.6000,0.6000,1.1000,0.04977243,0.07417068,0.12491900,0.00780744,0.00000000,0.21958430,0.33181620,1.24127000,0.00036630,0.00079365,0.00488400,0.02673990,3.73318300,3.31931300,1.80024200,1.10512700,0.61501770,1.10146400,0.80073180,0.72043880,3.30219400,3.30585700,0.79912020,4.93388000,4.93656000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:15,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00195186,0.07124290,0.12784680,0.00780744,0.00000000,0.22153610,0.33376810,1.22341000,0.00054945,0.00067155,0.00427350,0.02735040,3.69977600,3.30724900,1.78852100,1.10146400,0.61501770,1.10073200,0.79963290,0.72070740,3.30219400,3.30311000,0.79912020,4.90440000,4.89368000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:17,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07514661,0.12687090,0.00487965,0.00000000,0.21080090,0.33084030,1.24127000,0.00054945,0.00067155,0.00409035,0.02673990,3.70070400,3.30632200,1.80024200,1.10769100,0.61611660,1.10476100,0.79999920,0.72070740,3.30311000,3.30494200,0.79941320,4.92718000,4.92450000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:19,0.0,1500,500,,500,500,44,,200,,,648,,53.2,0.7200,0.6000,0.6000,1.1000,0.00195186,0.07612254,0.12491900,0.00683151,0.00000000,0.20884900,0.33084030,1.22341000,0.00054945,0.00091575,0.00409035,0.02686200,3.69977600,3.31838500,1.80024200,1.10439400,0.61648290,1.10146400,0.80036550,0.72043880,3.30219400,3.30311000,0.79912020,4.92852000,4.92450000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:21,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07905034,0.12784680,0.00585558,0.00000000,0.21177680,0.33181620,1.24127000,0.00036630,0.00067155,0.00439560,0.02710620,3.70070400,3.31096100,1.79389300,1.10988900,0.61648290,1.10402800,0.79999920,0.72017020,3.30494200,3.30402600,0.79970620,4.92450000,4.88698000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:23,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.04879650,0.06929103,0.12784680,0.00292779,0.00000000,0.21080090,0.33571990,1.24127000,0.00048840,0.00079365,0.00445665,0.02686200,3.69977600,3.31003300,1.79096300,1.10146400,0.61501770,1.10292900,0.79890030,0.72070740,3.30219400,3.30494200,0.79970620,4.93120000,4.92986000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:26,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.00195186,0.07221882,0.12784680,0.00585558,0.00000000,0.21275270,0.33084030,1.22341000,0.00048840,0.00091575,0.00409035,0.02735040,3.69884800,3.30910500,1.80024200,1.10732500,0.61281990,1.10329600,0.79890030,0.72070740,3.30219400,3.30311000,0.79912020,4.91780000,4.92316000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:28,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00097593,0.07026696,0.12784680,0.00487965,0.00000000,0.21275270,0.33084030,1.22341000,0.00054945,0.00067155,0.00445665,0.02673990,3.69977600,3.31838500,1.79926600,1.10439400,0.61648290,1.10292900,0.79963290,0.72097620,3.30219400,3.30311000,0.79882700,4.92852000,4.93120000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:30,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07319475,0.12589500,0.00585558,0.00000000,0.21177680,0.33571990,1.22341000,0.00054945,0.00091575,0.00409035,0.02698410,3.70070400,3.30724900,1.80024200,1.10695900,0.61648290,1.10292900,0.80073180,0.72043880,3.30127900,3.30402600,0.79970620,4.91914000,4.92450000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:32,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.12687090,0.00292779,0.00000000,0.20982490,0.33084030,1.23234000,0.00054945,0.00091575,0.00409035,0.02710620,3.69884800,3.31838500,1.80024200,1.10695900,0.61465140,1.10476100,0.79999920,0.72043880,3.30311000,3.30402600,0.79941320,4.92450000,4.91378000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:34,0.0,1500,500,,500,500,44,,200,,,648,,53.2,0.7200,0.6000,0.6000,1.1000,0.00195186,0.06929103,0.12491900,0.00487965,0.00000000,0.22153610,0.32888840,1.22341000,0.00048840,0.00067155,0.00445665,0.02673990,3.69977600,3.30168200,1.80024200,1.10439400,0.61721550,1.10292900,0.79999920,0.72043880,3.30219400,3.30402600,0.79912020,4.93120000,4.93388000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:36,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.00097593,0.07417068,0.12687090,0.00585558,0.00000000,0.20982490,0.33181620,1.24127000,0.00054945,0.00079365,0.00433455,0.02698410,3.69884800,3.31838500,1.80024200,1.11062200,0.61465140,1.10146400,0.80036550,0.72070740,3.29944700,3.30311000,0.79941320,4.92852000,4.92450000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:38,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00097593,0.07026696,0.12687090,0.00292779,0.00000000,0.20884900,0.33279210,1.23234000,0.00054945,0.00079365,0.00500610,0.02710620,3.70070400,3.31003300,1.79828900,1.10695900,0.61648290,1.10366200,0.80036550,0.72043880,3.30127900,3.30402600,0.79941320,4.92450000,4.91512000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:41,0.0,1500,500,,500,500,44,,200,,,648,,54.3,0.7200,0.6000,0.6000,1.1000,0.00292779,0.07319475,0.12687090,0.00487965,0.00000000,0.21177680,0.33279210,1.22341000,0.00054945,0.00091575,0.00433455,0.02673990,3.70070400,3.32209700,1.79828900,1.10146400,0.61465140,1.10109800,0.79999920,0.72070740,3.30127900,3.30402600,0.79941320,4.93120000,4.92986000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:43,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.00195186,0.13663020,0.12491900,0.00585558,0.00000000,0.21080090,0.33376810,1.22341000,0.00054945,0.00067155,0.00427350,0.02698410,3.69977600,3.31003300,1.78852100,1.10695900,0.61428510,1.10476100,0.80073180,0.72043880,3.30219400,3.30402600,0.79941320,4.92584000,4.92316000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:45,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00195186,0.07319475,0.12882280,0.00487965,0.00000000,0.23422320,0.33571990,1.23234000,0.00061050,0.00079365,0.00488400,0.02710620,3.69977600,3.31003300,1.80659200,1.10769100,0.61648290,1.10146400,0.79963290,0.72043880,3.29944700,3.30494200,0.79941320,4.91378000,4.92584000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:47,0.0,1500,500,,500,500,44,,200,,,648,,53.2,0.7200,0.6000,0.6000,1.1000,0.00097593,0.08588185,0.12491900,0.00390372,0.00000000,0.20982490,0.33181620,1.22341000,0.00054945,0.00091575,0.00384615,0.02686200,3.69884800,3.29889800,1.80610300,1.10695900,0.61575030,1.10402800,0.79999920,0.72070740,3.30127900,3.30402600,0.79853400,4.93388000,4.92450000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:49,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.05270022,0.07026696,0.12589500,0.00683151,0.00000000,0.21080090,0.33181620,1.20555000,0.00054945,0.00079365,0.00488400,0.02698410,3.70070400,3.29889800,1.79828900,1.10439400,0.61758180,1.10476100,0.79999920,0.72070740,3.30311000,3.30494200,0.79941320,4.91378000,4.91244000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:51,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00097593,0.07319475,0.12687090,0.00585558,0.00000000,0.21080090,0.33279210,1.22341000,0.00054945,0.00067155,0.00433455,0.02686200,3.69977600,3.31838500,1.81684800,1.10622600,0.61721550,1.10402800,0.80073180,0.72097620,3.30219400,3.30402600,0.79882700,4.91512000,4.92584000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:53,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00097593,0.06929103,0.12687090,0.00097593,0.00000000,0.22446390,0.33376810,1.23234000,0.00054945,0.00067155,0.00421245,0.02686200,3.70070400,3.31374500,1.79096300,1.10695900,0.61648290,1.10512700,0.79999920,0.72017020,3.30127900,3.30402600,0.79882700,4.92450000,4.92450000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:55,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00097593,0.07514661,0.12491900,0.00487965,0.00000000,0.20787310,0.33181620,1.23234000,0.00054945,0.00091575,0.00433455,0.02735040,3.69884800,3.31838500,1.79828900,1.10109800,0.61611660,1.10402800,0.79890030,0.72070740,3.30311000,3.30402600,0.79941320,4.91914000,4.91914000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:40:58,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00097593,0.06831510,0.12491900,0.00780744,0.00000000,0.21080090,0.33279210,1.24127000,0.00042735,0.00091575,0.00433455,0.02710620,3.69977600,3.29889800,1.79828900,1.10769100,0.61501770,1.10256300,0.79926660,0.72070740,3.30127900,3.30494200,0.79941320,4.91914000,4.92852000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:00,0.0,1500,500,,500,500,43,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07709848,0.12491900,0.00585558,0.00000000,0.20787310,0.33571990,1.23234000,0.00036630,0.00042735,0.00409035,0.02686200,3.69977600,3.31745700,1.79828900,1.11062200,0.61391880,1.10146400,0.79963290,0.72070740,3.30219400,3.30311000,0.79794790,4.91780000,4.90842000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:02,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.04977243,0.06929103,0.12687090,0.00780744,0.00000000,0.21177680,0.32888840,1.23234000,0.00054945,0.00091575,0.00421245,0.02686200,3.69792000,3.31096100,1.80024200,1.10439400,0.61648290,1.10219700,0.79963290,0.72070740,3.30219400,3.30402600,0.79912020,4.91512000,4.90842000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:04,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00097593,0.06929103,0.12589500,0.00585558,0.00000000,0.21177680,0.33084030,1.21448000,0.00036630,0.00067155,0.00409035,0.02698410,3.69977600,3.31838500,1.79926600,1.10695900,0.61648290,1.10402800,0.79963290,0.72043880,3.30311000,3.30494200,0.79941320,4.91780000,4.92584000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:06,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.00097593,0.07319475,0.12394310,0.00487965,0.00000000,0.22251200,0.33084030,1.24127000,0.00054945,0.00085470,0.00433455,0.02735040,3.69977600,3.30724900,1.79926600,1.10769100,0.61501770,1.10256300,0.80073180,0.72043880,3.30219400,3.30311000,0.79941320,4.92852000,4.91780000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:08,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00097593,0.07709848,0.12589500,0.00683151,0.00000000,0.21080090,0.33474400,1.22341000,0.00054945,0.00079365,0.00409035,0.02698410,3.70070400,3.30168200,1.80024200,1.10805800,0.61648290,1.10073200,0.80036550,0.72043880,3.30311000,3.30402600,0.79941320,4.91914000,4.92450000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:10,0.0,1500,500,,500,500,44,,200,,,648,,53.2,0.7200,0.6000,0.6000,1.1000,0.00292779,0.07417068,0.12589500,0.00683151,0.00000000,0.20884900,0.33084030,1.22341000,0.00054945,0.00067155,0.00439560,0.02698410,3.69977600,3.31467300,1.79926600,1.10439400,0.61684920,1.10146400,0.80073180,0.72043880,3.30219400,3.30585700,0.79912020,4.92584000,4.92852000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:13,0.0,1500,500,,500,500,44,,200,,,648,,53.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.12491900,0.00390372,0.00000000,0.20982490,0.33376810,1.21448000,0.00036630,0.00079365,0.00445665,0.02710620,3.70070400,3.31003300,1.80024200,1.10695900,0.61684920,1.10146400,0.80036550,0.72043880,3.30311000,3.30494200,0.79912020,4.91780000,4.93388000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:15,0.0,1500,500,,500,500,43,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.00195186,0.07417068,0.12687090,0.00683151,0.00000000,0.22251200,0.33376810,1.22341000,0.00054945,0.00091575,0.00384615,0.02686200,3.70070400,3.31838500,1.80024200,1.10292900,0.61465140,1.10256300,0.79963290,0.72017020,3.29944700,3.30402600,0.79941320,4.92986000,4.91914000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:17,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07124290,0.12784680,0.00585558,0.00000000,0.23227130,0.33376810,1.21448000,0.00054945,0.00067155,0.00427350,0.02686200,3.69977600,3.31188900,1.78852100,1.10695900,0.61575030,1.10402800,0.79963290,0.72043880,3.30219400,3.30311000,0.79882700,4.92584000,4.93120000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:19,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07807440,0.12687090,0.00780744,0.00000000,0.21080090,0.33376810,1.22341000,0.00054945,0.00091575,0.00421245,0.02698410,3.70070400,3.31374500,1.80024200,1.10439400,0.61684920,1.10146400,0.79963290,0.72043880,3.30219400,3.30311000,0.79912020,4.93120000,4.92852000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:21,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08295405,0.12882280,0.00390372,0.00000000,0.20884900,0.33279210,1.23234000,0.00036630,0.00042735,0.00445665,0.02710620,3.69977600,3.31838500,1.79828900,1.10146400,0.61428510,1.10476100,0.79999920,0.72070740,3.30219400,3.30494200,0.79912020,4.92584000,4.91914000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:23,0.0,1500,500,,500,500,44,,200,,,648,,53.2,0.7200,0.6000,0.6000,1.1000,0.00097593,0.10832820,0.15419700,0.00585558,0.00000000,0.21080090,0.33279210,1.23234000,0.00054945,0.00091575,0.00421245,0.02698410,3.69884800,3.32766400,1.80610300,1.10769100,0.61648290,1.10366200,0.79963290,0.72097620,3.30402600,3.30402600,0.79882700,4.90976000,4.91646000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:25,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00195186,0.07709848,0.12687090,0.00683151,0.00000000,0.21275270,0.33084030,1.23234000,0.00036630,0.00079365,0.00421245,0.02673990,3.69977600,3.30724900,1.78852100,1.10805800,0.61648290,1.10476100,0.79999920,0.72097620,3.30219400,3.30402600,0.79912020,4.92986000,4.92584000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:28,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.04782057,0.08588185,0.12687090,0.00487965,0.00000000,0.21080090,0.33376810,1.21448000,0.00054945,0.00079365,0.00433455,0.02673990,3.70441600,3.31374500,1.80024200,1.10769100,0.61538400,1.10109800,0.80036550,0.72043880,3.30311000,3.30402600,0.79912020,4.92584000,4.91914000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:30,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07514661,0.12589500,0.00780744,0.00000000,0.20884900,0.33084030,1.22341000,0.00042735,0.00067155,0.00445665,0.02698410,3.69977600,3.31188900,1.79389300,1.10476100,0.61721550,1.10476100,0.79999920,0.72070740,3.30311000,3.30402600,0.79941320,4.92852000,4.92450000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:32,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.12589500,0.00585558,0.00000000,0.21080090,0.33571990,1.22341000,0.00054945,0.00085470,0.00409035,0.02686200,3.69977600,3.30168200,1.80024200,1.10146400,0.61611660,1.10402800,0.79926660,0.72070740,3.29944700,3.30494200,0.79970620,4.91780000,4.93388000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:34,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07514661,0.12687090,0.00390372,0.00000000,0.20982490,0.33279210,1.24127000,0.00054945,0.00067155,0.00409035,0.02747250,3.69977600,3.31374500,1.79926600,1.10219700,0.61575030,1.10329600,0.79999920,0.72097620,3.30219400,3.30494200,0.79912020,4.92048000,4.92182000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:36,0.0,1500,500,,500,500,44,,200,,,648,,53.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07417068,0.12589500,0.00097593,0.00000000,0.21080090,0.44697600,1.24127000,0.00036630,0.00042735,0.00409035,0.02735040,3.70163200,3.32580900,1.79828900,1.10256300,0.61611660,1.10549400,0.79963290,0.72043880,3.30311000,3.30402600,0.79912020,4.91914000,4.91914000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:38,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.00292779,0.06929103,0.12394310,0.00683151,0.00000000,0.20982490,0.33571990,1.23234000,0.00054945,0.00085470,0.00409035,0.02698410,3.69792000,3.30817700,1.80024200,1.10292900,0.61501770,1.10329600,0.79926660,0.72043880,3.30127900,3.30311000,0.79941320,4.91244000,4.92450000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:40,0.0,1500,500,,500,500,43,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07514661,0.12589500,0.00780744,0.00000000,0.20982490,0.33474400,1.23234000,0.00054945,0.00091575,0.00488400,0.02673990,3.69792000,3.31467300,1.80024200,1.10219700,0.61648290,1.10109800,0.80036550,0.72070740,3.30311000,3.30494200,0.79941320,4.91914000,4.92450000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:43,0.0,1500,500,,500,500,44,,200,,,648,,52.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07417068,0.12784680,0.00487965,0.00000000,0.20982490,0.33084030,1.24127000,0.00054945,0.00091575,0.00409035,0.02698410,3.69792000,3.31188900,1.80024200,1.10695900,0.61501770,1.10476100,0.79926660,0.72017020,3.30127900,3.30494200,0.79941320,4.91914000,4.91914000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:45,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.00097593,0.07709848,0.12882280,0.00585558,0.00000000,0.21275270,0.33084030,1.24127000,0.00054945,0.00091575,0.00384615,0.02710620,3.69792000,3.31838500,1.80024200,1.10695900,0.61611660,1.10512700,0.79890030,0.72017020,3.30219400,3.30494200,0.79941320,4.93388000,4.93254000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:47,0.0,1500,500,,500,500,43,,200,,,648,,51.0,0.7200,0.6000,0.6000,1.1000,0.01659081,0.07026696,0.12882280,0.00780744,0.00000000,0.20982490,0.32888840,1.23234000,0.00036630,0.00042735,0.00445665,0.02673990,3.69792000,3.30168200,1.79828900,1.10439400,0.61611660,1.10073200,0.79963290,0.72070740,3.30219400,3.30311000,0.79912020,4.92584000,4.92316000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:49,0.0,1500,500,,500,500,44,,200,,,648,,52.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07319475,0.12491900,0.00683151,0.00000000,0.21080090,0.33474400,1.23234000,0.00048840,0.00067155,0.00427350,0.02686200,3.69977600,3.30724900,1.78852100,1.10915600,0.61575030,1.10549400,0.79926660,0.72097620,3.30127900,3.30402600,0.79882700,4.92584000,4.92584000,0.00940170, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 15:41:51,0.0,1500,500,,500,500,44,,200,,,648,,51.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.12784680,0.00487965,0.00000000,0.21177680,0.33571990,1.24127000,0.00042735,0.00091575,0.00427350,0.02686200,3.69792000,3.31838500,1.80610300,1.10439400,0.61465140,1.10366200,0.79963290,0.72017020,3.30219400,3.30494200,0.79970620,4.92450000,4.92718000,0.00854700, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
