timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-13 20:23:29,3.0,2400,910,,910,960,44,,200,,,648,,75.2,0.8600,0.6000,0.6000,1.1000,0.06343545,0.10052080,0.13565430,0.03708534,0.00000000,0.36694970,0.49967620,1.72349000,0.00000000,0.00006105,0.00537240,0.01282050,3.61347600,3.31281700,1.82124300,1.10659200,0.60439500,1.10146400,0.80036550,0.86173300,3.30860500,3.31135200,0.79941320,4.92986000,4.96202000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:23:31,3.0,2400,910,,910,960,44,,200,,,648,,75.2,0.8600,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.13565430,0.03220569,0.00000000,0.36694970,0.49577240,2.00032000,0.00000000,0.00048840,0.00598290,0.01282050,3.62275600,3.30168200,1.80024200,1.10769100,0.60366240,1.10219700,0.80036550,0.86200170,3.30860500,3.30860500,0.79941320,4.90842000,4.94460000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:23:33,14.3,2400,910,,910,960,44,,200,,,648,,75.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13760610,0.02927790,0.00000000,0.37475720,0.49870020,1.75028000,0.00000000,0.00000000,0.00543345,0.01330890,3.63389100,3.32024100,1.82124300,1.10915600,0.60366240,1.10109800,0.80146440,0.86119580,3.31043600,3.31501500,0.79941320,4.98614000,4.96872000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:23:35,27.2,1600,545,,545,551,43,,200,,,648,,74.7,0.7500,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13663020,0.03415755,0.00000000,0.36499780,0.49967620,1.28592000,0.00000000,0.00024420,0.00506715,0.01306470,3.63574700,3.32024100,1.80659200,1.11282000,0.60476130,1.10329600,0.79963290,0.75589670,3.31135200,3.31043600,0.79912020,4.96872000,4.98748000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:23:37,27.1,2400,910,,910,960,44,,200,,,648,,75.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13858210,0.04001313,0.00000000,0.38744420,0.50260400,1.75028000,0.00000000,0.00000000,0.00482295,0.01294260,3.60976400,3.29518600,1.82124300,1.11098800,0.60366240,1.10329600,0.80146440,0.86119580,3.30860500,3.31135200,0.79999920,4.94192000,4.92986000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:23:39,27.3,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13760610,0.03513348,0.00000000,0.37573300,0.49967620,1.77707000,0.00000000,0.00000000,0.00494505,0.01269840,3.62461200,3.31560100,1.81733600,1.10915600,0.60109830,1.10329600,0.80146440,0.86119580,3.31043600,3.31135200,0.79970620,4.97944000,4.99150000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:23:41,12.5,2400,910,,910,960,44,,200,,,648,,77.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.14443760,0.16493220,0.00000000,0.37573300,0.55530420,3.20587000,0.00000000,0.00000000,0.00512820,0.01294260,3.60790800,3.31931300,1.81733600,1.10732500,0.60219720,1.10329600,0.80146440,0.76717870,3.31043600,3.31501500,0.79912020,4.92584000,4.96738000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:23:44,0.7,2400,910,,910,960,44,,200,,,648,,76.8,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.14736540,0.13467840,0.00000000,0.36304600,0.57677460,4.67039000,0.00000000,0.00000000,0.00500610,0.01294260,3.61811600,3.31560100,1.80024200,1.12527400,0.60256350,1.10256300,0.79963290,0.86173300,3.30952000,3.31226800,0.79912020,4.77844000,4.84410000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:23:46,2.0,2400,910,,910,960,44,,200,,,648,,75.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13858210,0.03318162,0.00000000,0.38842010,0.49870020,1.74135000,0.00000000,0.00000000,0.00537240,0.01318680,3.62925200,3.31003300,1.82124300,1.11245300,0.60659280,1.10256300,0.80146440,0.86146430,3.30952000,3.31318300,0.79941320,4.98614000,4.98078000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:23:48,2.3,1500,500,,500,500,44,,200,,,648,,74.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13175060,0.03318162,0.00000000,0.36890160,0.49967620,1.19662000,0.00000000,0.00000000,0.00482295,0.01318680,3.65616200,3.31281700,1.80659200,1.11355200,0.60695910,1.10476100,0.79963290,0.72097620,3.30952000,3.31318300,0.79941320,5.02768000,5.00490000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:23:50,3.0,2400,910,,910,960,44,,200,,,648,,74.1,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13955800,0.03025383,0.00000000,0.35621450,0.49870020,1.73242000,0.00000000,0.00006105,0.00500610,0.01294260,3.63018000,3.30910500,1.79877700,1.10732500,0.60439500,1.10146400,0.80073180,0.86119580,3.31135200,3.31318300,0.79912020,4.99284000,4.99284000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:23:52,5.8,2400,910,,910,960,44,,200,,,648,,74.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.10930420,0.13663020,0.03025383,0.00000000,0.34157550,0.50357990,1.75028000,0.00000000,0.00030525,0.00586080,0.01306470,3.63760300,3.31467300,1.80317300,1.11062200,0.60659280,1.10292900,0.79963290,0.86173300,3.31135200,3.31043600,0.79912020,4.93924000,4.97676000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:23:54,23.4,2400,910,,910,960,44,,200,,,648,,75.2,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.14736540,0.10149670,0.00000000,0.36499780,0.49967620,1.75028000,0.00000000,0.00048840,0.00549450,0.01306470,3.60698000,3.30724900,1.80024200,1.11355200,0.60586020,1.10219700,0.80036550,0.86038990,3.30860500,3.31226800,0.79970620,4.92986000,4.93120000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:23:56,27.2,2400,910,,910,960,44,,200,,,648,,75.2,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.13955800,0.04001313,0.00000000,0.36694970,0.49967620,1.75028000,0.00000000,0.00000000,0.00506715,0.01306470,3.60698000,3.31652900,1.80024200,1.11062200,0.60036570,1.10109800,0.79926660,0.86119580,3.30952000,3.31135200,0.79912020,4.93120000,4.95130000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:23:59,26.0,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.14150990,0.02830197,0.00000000,0.36792560,0.49772430,1.76814000,0.00000000,0.00024420,0.00555555,0.01294260,3.62925200,3.31003300,1.80659200,1.11025500,0.60476130,1.10219700,0.79999920,0.86173300,3.30952000,3.31043600,0.79941320,4.94326000,4.98882000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:01,20.3,2400,910,,910,960,44,,200,,,648,,77.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13858210,0.04001313,0.00000000,0.36597380,0.49967620,1.78600000,0.00000000,0.00006105,0.00512820,0.01330890,3.62832400,3.29518600,1.82515100,1.10805800,0.60476130,1.10109800,0.79963290,0.86146430,3.30952000,3.31226800,0.79912020,4.99552000,4.97140000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:03,2.5,2400,910,,910,960,44,,200,,,648,,77.4,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.14834140,0.15029320,0.02009820,0.34255140,0.57775060,5.19726000,0.00000000,0.00024420,0.00555555,0.01318680,3.59120500,3.31003300,1.80659200,1.10805800,0.60366240,1.10146400,0.80292960,0.86495640,3.31043600,3.31226800,0.79970620,4.82266000,4.86688000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:05,3.5,1800,636,,636,653,44,,200,,,648,,74.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13272650,0.03025383,0.00000000,0.37670900,0.50162800,1.21448000,0.00000000,0.00000000,0.00586080,0.01318680,3.63574700,3.32766400,1.80659200,1.10659200,0.60622650,1.10219700,0.79999920,0.72070740,3.30860500,3.31135200,0.79882700,4.95666000,5.04376000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:07,1.5,2400,910,,910,960,44,,200,,,648,,75.2,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13760610,0.03318162,0.00000000,0.36792560,0.49967620,1.74135000,0.00000000,0.00006105,0.00482295,0.01306470,3.62461200,3.29333000,1.82124300,1.10732500,0.60512760,1.10219700,0.79926660,0.86119580,3.31135200,3.31135200,0.79912020,4.97140000,4.97274000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:09,3.0,2400,910,,910,960,44,,200,,,648,,75.2,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13760610,0.03415755,0.00000000,0.36597380,0.50065210,1.75921000,0.00000000,0.00018315,0.00561660,0.01306470,3.63667500,3.31560100,1.82124300,1.10952300,0.59999940,1.10219700,0.80036550,0.86092710,3.31043600,3.31043600,0.79970620,4.95264000,4.99552000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:11,8.3,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13760610,0.03220569,0.00000000,0.36499780,0.50357990,1.75921000,0.00000000,0.00048840,0.00506715,0.01294260,3.62275600,3.31003300,1.79926600,1.10622600,0.60512760,1.10219700,0.79963290,0.86146430,3.31135200,3.31318300,0.79912020,4.97408000,4.97810000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:13,17.1,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.11028010,0.14248580,0.03903720,0.00000000,0.36499780,0.49967620,1.76814000,0.00000000,0.00012210,0.00586080,0.01318680,3.62925200,3.31931300,1.81733600,1.10769100,0.60292980,1.10292900,0.80146440,0.86119580,3.30952000,3.31501500,0.79941320,4.94862000,4.95130000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:16,31.0,2400,910,,910,960,44,,200,,,648,,75.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.14053390,0.03708534,0.00000000,0.36499780,0.50553170,1.75028000,0.00000000,0.00000000,0.00531135,0.01294260,3.61347600,3.31838500,1.82124300,1.10952300,0.60659280,1.10219700,0.79999920,0.86119580,3.31135200,3.31135200,0.79941320,4.92986000,4.92718000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:18,26.1,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13858210,0.03610941,0.00000000,0.34743110,0.50065210,1.77707000,0.00000000,0.00006105,0.00512820,0.01318680,3.61347600,3.31931300,1.81733600,1.10842400,0.60036570,1.10256300,0.79963290,0.86173300,3.31043600,3.31226800,0.79941320,4.93254000,4.95130000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:20,23.7,2400,910,,910,960,44,,200,,,648,,77.4,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.14931730,0.13272650,0.00000000,0.36597380,0.50553170,2.84867000,0.00000000,0.00024420,0.00683760,0.01294260,3.60790800,3.32580900,1.80024200,1.10549400,0.60183090,1.10292900,0.80036550,0.86092710,3.31043600,3.31043600,0.79882700,4.99686000,4.97542000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:22,9.0,2400,910,,910,960,44,,200,,,648,,77.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.15029320,0.18054710,0.00931380,0.36499780,0.57482280,4.86685000,0.00000000,0.00006105,0.00518925,0.01294260,3.59120500,3.31003300,1.81684800,1.10292900,0.60109830,1.10146400,0.80073180,0.86065850,3.31135200,3.31043600,0.79912020,4.87224000,4.84946000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:24,0.5,2400,910,,910,960,44,,200,,,648,,75.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.14346170,0.08295405,0.00000000,0.36402190,0.52309850,2.77723000,0.00000000,0.00000000,0.00512820,0.01306470,3.59491700,3.31281700,1.80561500,1.10842400,0.60036570,1.10073200,0.80146440,0.86173300,3.30860500,3.31135200,0.79941320,4.87760000,4.94326000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:26,2.0,1500,500,,500,500,44,,200,,,648,,74.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13077460,0.04001313,0.00000000,0.36597380,0.50065210,1.20555000,0.00000000,0.00024420,0.00549450,0.01318680,3.63389100,3.31560100,1.80659200,1.11282000,0.60622650,1.10146400,0.79999920,0.72097620,3.30952000,3.31135200,0.79941320,5.00624000,5.00624000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:28,1.8,2400,910,,910,960,44,,200,,,648,,75.2,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13760610,0.03220569,0.00000000,0.36402190,0.49870020,1.77707000,0.00000000,0.00000000,0.00488400,0.01318680,3.63667500,3.31188900,1.82124300,1.10695900,0.60512760,1.10329600,0.79963290,0.86119580,3.31135200,3.31043600,0.79912020,4.98346000,4.97140000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:31,3.5,2400,910,,910,960,44,,200,,,648,,75.2,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13858210,0.03318162,0.00000000,0.36694970,0.50065210,1.75028000,0.00000000,0.00000000,0.00561660,0.01343100,3.62925200,3.31560100,1.81733600,1.10805800,0.59963310,1.10219700,0.79963290,0.86119580,3.30860500,3.31135200,0.79999920,4.99016000,5.01160000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:33,10.0,2400,910,,910,960,44,,200,,,648,,75.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13858210,0.03122976,0.00000000,0.36402190,0.49674840,1.75921000,0.00000000,0.00006105,0.00586080,0.01306470,3.62832400,3.31560100,1.82124300,1.10915600,0.60292980,1.10256300,0.79963290,0.86119580,3.30860500,3.31135200,0.79941320,4.96202000,4.96202000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:35,26.1,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.14053390,0.03610941,0.00000000,0.36694970,0.50748360,1.75921000,0.00000000,0.00006105,0.00470085,0.01282050,3.63389100,3.32024100,1.81684800,1.10805800,0.60219720,1.10146400,0.80329590,0.86146430,3.30952000,3.31226800,0.79970620,4.96202000,4.98346000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:37,24.2,1700,591,,500,500,44,,200,,,648,,75.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.14736540,0.13077460,0.03122976,0.00000000,0.36499780,0.50748360,1.22341000,0.00000000,0.00024420,0.00586080,0.01367520,3.64595500,3.32580900,1.79828900,1.10439400,0.60549390,1.10146400,0.80036550,0.72070740,3.31043600,3.31043600,0.79941320,5.02768000,5.01562000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:39,27.2,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13858210,0.03513348,0.00000000,0.36792560,0.50357990,1.75028000,0.00000000,0.00000000,0.00482295,0.01318680,3.59491700,3.31931300,1.82124300,1.10476100,0.60109830,1.10329600,0.79890030,0.86065850,3.30952000,3.31226800,0.79941320,4.87760000,4.94192000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:41,17.3,2400,910,,910,960,44,,200,,,648,,77.9,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13760610,0.04001313,0.00000000,0.36694970,0.50357990,2.86653000,0.00000000,0.00000000,0.00586080,0.01318680,3.59491700,3.31652900,1.80561500,1.10439400,0.60146460,1.10256300,0.79999920,0.86173300,3.30860500,3.31135200,0.79941320,4.95934000,4.94862000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:43,5.0,1500,500,,500,500,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.14150990,0.04098906,0.00000000,0.36694970,0.50748360,2.85760000,0.00000000,0.00048840,0.00506715,0.01330890,3.62739600,3.31838500,1.80024200,1.10659200,0.60622650,1.10219700,0.80036550,0.86173300,3.31043600,3.31226800,0.79970620,4.97408000,4.97810000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:46,1.5,2400,910,,910,960,44,,200,,,648,,75.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13858210,0.13175060,0.00049020,0.36499780,0.50065210,2.54505000,0.00000000,0.00018315,0.00525030,0.01318680,3.61347600,3.31003300,1.81733600,1.10659200,0.60183090,1.10219700,0.80036550,0.86173300,3.30952000,3.31318300,0.79941320,4.88698000,4.89904000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:48,3.0,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.13663020,0.03318162,0.00000000,0.36402190,0.50162800,1.75028000,0.00000000,0.00048840,0.00610500,0.01306470,3.63018000,3.30910500,1.80024200,1.10842400,0.60512760,1.10292900,0.80036550,0.86173300,3.30952000,3.31226800,0.79999920,4.96202000,4.98480000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:50,2.8,2400,910,,910,960,44,,200,,,648,,75.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13955800,0.03513348,0.00000000,0.36597380,0.49870020,1.75028000,0.00000000,0.00048840,0.00525030,0.01318680,3.64409900,3.30910500,1.80024200,1.11062200,0.60586020,1.10292900,0.80109810,0.86173300,3.31043600,3.31135200,0.79970620,5.00490000,5.00088000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:52,5.2,2400,910,,910,960,44,,200,,,648,,75.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.13858210,0.03513348,0.00000000,0.36402190,0.50357990,1.76814000,0.00000000,0.00048840,0.00543345,0.01318680,3.60698000,3.31096100,1.80024200,1.11355200,0.60439500,1.10329600,0.79963290,0.86119580,3.31043600,3.31226800,0.79912020,4.95130000,4.97408000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:54,18.6,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13760610,0.03025383,0.00000000,0.36499780,0.50260400,2.82188000,0.00000000,0.00000000,0.00525030,0.01294260,3.59491700,3.30632200,1.79682400,1.10659200,0.60402870,1.10329600,0.80146440,0.86200170,3.31043600,3.31043600,0.79999920,4.92048000,4.92182000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:56,27.5,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.13565430,0.03415755,0.00000000,0.36694970,0.50260400,1.76814000,0.00000000,0.00006105,0.00494505,0.01294260,3.62739600,3.31560100,1.79828900,1.10915600,0.60586020,1.10219700,0.80073180,0.86119580,3.30952000,3.31318300,0.79970620,4.97140000,4.94996000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:24:58,25.0,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13858210,0.03610941,0.00000000,0.36694970,0.50260400,1.78600000,0.00000000,0.00000000,0.00500610,0.01257630,3.63853100,3.31560100,1.80024200,1.10988900,0.60366240,1.10146400,0.79926660,0.86119580,3.30952000,3.31135200,0.79912020,4.95130000,4.97006000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:00,23.7,2400,910,,910,960,44,,200,,,648,,77.4,0.8600,0.6000,0.6000,1.1000,0.00000000,0.16883590,0.17176370,0.03415755,0.00000000,0.36499780,0.50357990,1.83065000,0.00000000,0.00000000,0.00506715,0.01294260,3.62275600,3.31188900,1.82124300,1.10659200,0.60476130,1.10219700,0.80146440,0.86173300,3.30860500,3.31043600,0.79941320,4.87894000,4.91378000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:03,8.2,2400,910,,910,960,44,,200,,,648,,77.4,0.8600,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.15029320,0.22056020,0.01617660,0.36499780,0.58750990,4.81327000,0.00000000,0.00000000,0.00537240,0.01282050,3.57728600,3.31838500,1.82124300,1.10769100,0.60036570,1.10256300,0.80109810,0.85904670,3.31043600,3.31226800,0.79912020,4.89636000,4.88162000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:05,1.3,1500,500,,500,500,44,,200,,,648,,75.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13565430,0.03415755,0.00000000,0.36597380,0.50162800,1.20555000,0.00000000,0.00024420,0.00543345,0.01318680,3.63574700,3.31374500,1.80659200,1.11135400,0.60219720,1.10256300,0.79926660,0.72097620,3.30952000,3.31135200,0.79941320,5.04376000,5.03304000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:07,2.5,2400,910,,910,960,44,,200,,,648,,75.7,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13955800,0.03318162,0.00000000,0.38939610,0.50065210,1.75921000,0.00000000,0.00018315,0.00512820,0.01294260,3.64131500,3.31931300,1.81733600,1.10586000,0.60439500,1.10292900,0.80109810,0.86146430,3.30952000,3.31135200,0.79941320,5.00356000,4.98346000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:09,2.8,2400,910,,910,960,44,,200,,,648,,75.2,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13760610,0.02927790,0.00000000,0.38842010,0.49967620,1.76814000,0.00000000,0.00048840,0.00506715,0.01318680,3.64038700,3.30817700,1.80024200,1.11135400,0.60586020,1.10146400,0.80036550,0.86146430,3.30952000,3.31043600,0.79912020,4.97274000,4.99418000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:11,4.3,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13858210,0.03318162,0.00000000,0.37378120,0.50065210,1.75921000,0.00000000,0.00006105,0.00586080,0.01294260,3.62832400,3.29333000,1.82124300,1.10769100,0.60329610,1.10292900,0.80036550,0.86092710,3.30952000,3.31043600,0.79941320,4.99552000,5.00892000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:13,15.3,2400,910,,910,960,44,,200,,,648,,76.3,0.8600,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13760610,0.03220569,0.00000000,0.36597380,0.49870020,1.77707000,0.00000000,0.00024420,0.00586080,0.01294260,3.62646800,3.32024100,1.80659200,1.10659200,0.60146460,1.10256300,0.79963290,0.86119580,3.30952000,3.31226800,0.79912020,4.97274000,4.95666000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:15,37.5,1500,500,,500,500,44,,200,,,648,,75.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13175060,0.03220569,0.00000000,0.36499780,0.55530420,1.21448000,0.00000000,0.00000000,0.00549450,0.01306470,3.62368400,3.30910500,1.79877700,1.11098800,0.60402870,1.10256300,0.79999920,0.72097620,3.30952000,3.31135200,0.79941320,4.97810000,4.97140000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
2026-04-13 20:25:18,25.6,2400,910,,910,960,44,,200,,,648,,77.4,0.8600,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13760610,0.03220569,0.00000000,0.36304600,0.49967620,1.76814000,0.00000000,0.00018315,0.00470085,0.01294260,3.58934900,3.31838500,1.81733600,1.10952300,0.60292980,1.10329600,0.80109810,0.86146430,3.31043600,3.31135200,0.79970620,4.97140000,4.94326000,0.00000000, 3, 255, 7, 24,0xf0000,No,No,No,No,Yes,Yes,Yes,Yes
