timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-14 17:50:52,0.0,1500,500,,500,500,44,,200,,,648,,54.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.11320790,0.15810070,0.00780744,0.00000000,0.18737860,0.33084030,0.89299990,0.00024420,0.00036630,0.00354090,0.01001220,3.61069200,3.31931300,1.80415000,1.11355200,0.61501770,1.10805800,0.80146440,0.72205060,3.31959400,3.31318300,0.79882700,5.02499900,4.97944000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:54,0.0,1500,500,,500,500,43,,200,,,648,,54.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.15810070,0.00487965,0.00000000,0.32303280,0.33181620,0.89299990,0.00024420,0.00036630,0.00360195,0.00952380,3.59584500,3.30724900,1.80659200,1.10439400,0.61575030,1.10842400,0.80439480,0.72205060,3.31959400,3.31409900,0.79912020,4.90708000,5.01428000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:56,0.5,1500,500,,500,500,44,,200,,,648,,54.3,0.7200,0.6000,0.6000,1.1000,0.07417068,0.08880963,0.16102850,0.00585558,0.00000000,0.18835450,0.33474400,0.87514000,0.00012210,0.00042735,0.00360195,0.00976800,3.60326800,3.30724900,1.80415000,1.11355200,0.60659280,1.10952300,0.80256330,0.72205060,3.31959400,3.31409900,0.79794790,4.93388000,4.99954000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:50:58,0.2,1500,500,,500,500,44,,200,,,648,,54.3,0.7200,0.6000,0.6000,1.1000,0.05270022,0.09271335,0.15712470,0.00585558,0.00000000,0.20104160,0.33181620,0.87514000,0.00012210,0.00036630,0.00335775,0.00952380,3.60512400,3.32952100,1.80366100,1.11391800,0.61941330,1.10952300,0.80292960,0.72231920,3.31776200,3.31409900,0.79882700,4.99552000,5.02768000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:51:01,2.8,2000,910,,910,960,43,,200,,,648,,54.9,0.9029,0.6000,0.6000,1.1000,0.05660394,0.09271335,0.16298030,0.00585558,0.00000000,0.18933040,0.33279210,1.43773000,0.00000000,0.00073260,0.00360195,0.00940170,3.60976400,3.30724900,1.81294100,1.11208700,0.61721550,1.10879000,0.80183080,0.90766700,3.31959400,3.31226800,0.79794790,5.00624000,4.96470000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:51:03,0.0,2000,910,,910,960,43,,200,,,648,,56.0,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16590810,0.00878337,0.00000000,0.20982490,0.33279210,1.44666000,0.00012210,0.00042735,0.00390720,0.00940170,3.62275600,3.31374500,1.80512600,1.11391800,0.61428510,1.10915600,0.80109810,0.90793570,3.31959400,3.31409900,0.79853400,5.02499900,5.03572000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:51:05,0.0,2000,910,,910,960,43,,200,,,648,,57.6,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16688400,0.00683151,0.00000000,0.18835450,0.33181620,1.46452000,0.00000000,0.00073260,0.00360195,0.00964590,3.60790800,3.30724900,1.81342900,1.10439400,0.61794810,1.10842400,0.79963290,0.90766700,3.32234100,3.31501500,0.79824100,4.96336000,4.99552000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:51:07,0.0,2000,910,,910,960,44,,200,,,648,,56.5,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.16395620,0.00683151,0.00000000,0.21470460,0.33279210,1.46452000,0.00012210,0.00036630,0.00360195,0.01025640,3.60790800,3.30724900,1.80317300,1.10805800,0.61758180,1.10659200,0.80256330,0.90793570,3.31867800,3.31501500,0.79941320,4.99552000,4.98346000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:51:09,0.3,2000,910,,910,960,44,,200,,,648,,56.5,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.16395620,0.00585558,0.00000000,0.20006570,0.33181620,1.47345000,0.00012210,0.00042735,0.00341880,0.00976800,3.60141300,3.32766400,1.80366100,1.11355200,0.61831440,1.10586000,0.80256330,0.90766700,3.32050900,3.31409900,0.79882700,4.99954000,4.97542000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:51:11,1.7,1500,500,,500,500,44,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.16102850,0.00975930,0.00000000,0.20006570,0.33279210,0.91085990,0.00024420,0.00042735,0.00366300,0.00989010,3.63110700,3.30168200,1.80073100,1.10695900,0.61758180,1.10622600,0.80292960,0.72151340,3.31959400,3.31226800,0.79941320,5.04242000,5.05046000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:51:13,0.0,1500,500,,500,684,44,,200,,,648,,54.9,0.8137,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16298030,0.04196499,0.00588240,0.20006570,0.38061270,1.75028000,0.00024420,0.00036630,0.00360195,0.01074480,3.61718800,3.30817700,1.80512600,1.10879000,0.60586020,1.10952300,0.80219700,0.81767940,3.31867800,3.31043600,0.79941320,5.01696000,5.02499900,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:51:16,3.5,2000,910,,910,960,44,,200,,,648,,56.5,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.16493220,0.00975930,0.00000000,0.19030640,0.33084030,1.47345000,0.00000000,0.00054945,0.00402930,0.00964590,3.60419700,3.32766400,1.80561500,1.11355200,0.61758180,1.10842400,0.80219700,0.90766700,3.31867800,3.31318300,0.79824100,5.00624000,5.03572000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 17:51:18,0.0,2000,910,,910,960,43,,200,,,648,,57.1,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.16298030,0.00975930,0.00000000,0.20104160,0.33279210,1.46452000,0.00024420,0.00061050,0.00360195,0.01001220,3.59213300,3.32952100,1.80366100,1.10695900,0.61977960,1.10805800,0.80256330,0.90766700,3.31776200,3.31318300,0.79882700,4.98480000,5.00088000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
