timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-13 20:07:27,0.0,1500,500,,500,500,43,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.11028010,0.16005250,0.00292779,0.00000000,0.19713790,0.32986440,0.91085990,0.00012210,0.00042735,0.00390720,0.00952380,3.62090000,3.32766400,1.80415000,1.11062200,0.61868070,1.10879000,0.80292960,0.72205060,3.31959400,3.31409900,0.79853400,5.05984000,5.05314000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:29,0.3,1500,500,,500,500,44,,200,,,648,,57.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.15907660,0.01171116,0.00000000,0.19811380,0.33279210,0.91085990,0.00024420,0.00036630,0.00366300,0.00952380,3.62646800,3.31931300,1.80512600,1.11355200,0.61868070,1.10842400,0.80292960,0.72205060,3.31776200,3.31226800,0.79941320,5.05448000,5.04778000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:31,0.0,1500,500,,500,500,44,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.15810070,0.00195186,0.00000000,0.19811380,0.32888840,0.91979000,0.00000000,0.00042735,0.00366300,0.01001220,3.61997200,3.32952100,1.80805700,1.11282000,0.61794810,1.10732500,0.80292960,0.72151340,3.31684600,3.31501500,0.79824100,5.04242000,5.05716000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:33,0.0,1500,500,,500,500,44,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16005250,0.01268709,0.00000000,0.20592120,0.35231080,0.91979000,0.00024420,0.00042735,0.00347985,0.00915750,3.61811600,3.30724900,1.80073100,1.10512700,0.60292980,1.10879000,0.80439480,0.72151340,3.31684600,3.31226800,0.79824100,5.05314000,5.04778000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:36,1.0,1500,500,,500,500,44,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.15907660,0.00683151,0.00000000,0.19811380,0.32791250,0.91979000,0.00012210,0.00036630,0.00360195,0.00940170,3.61811600,3.29518600,1.80463800,1.11208700,0.61831440,1.10915600,0.80256330,0.72124470,3.31959400,3.31226800,0.79853400,5.05716000,5.06117900,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:38,0.0,1500,500,,500,500,43,,200,,,648,,58.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16200440,0.00878337,0.00000000,0.19811380,0.33084030,0.91979000,0.00012210,0.00036630,0.00360195,0.00976800,3.62182800,3.30446500,1.81294100,1.10769100,0.61794810,1.10879000,0.80146440,0.72178200,3.31684600,3.31318300,0.79824100,5.05314000,5.04242000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:40,0.0,1500,500,,500,500,44,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.15810070,0.00780744,0.00000000,0.20982490,0.33084030,0.91979000,0.00024420,0.00048840,0.00390720,0.00940170,3.62646800,3.31188900,1.80317300,1.10805800,0.61868070,1.10842400,0.80292960,0.72178200,3.31776200,3.31318300,0.79824100,5.05314000,5.05716000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:42,0.0,1500,500,,500,500,44,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.15810070,0.00585558,0.00000000,0.19518600,0.33084030,0.91085990,0.00000000,0.00036630,0.00390720,0.01001220,3.62275600,3.32766400,1.80366100,1.11465100,0.61794810,1.10988900,0.80292960,0.72178200,3.31776200,3.31318300,0.79824100,5.06117900,5.05984000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:44,0.0,1500,500,,500,500,43,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.11515970,0.15810070,0.01073523,0.00000000,0.19518600,0.33376810,0.90193000,0.00012210,0.00036630,0.00360195,0.01001220,3.62182800,3.30446500,1.80073100,1.10879000,0.61794810,1.10659200,0.80292960,0.72151340,3.31867800,3.31318300,0.79824100,5.05314000,5.05582000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:46,0.0,1500,500,,500,500,44,,200,,,648,,58.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16102850,0.00487965,0.00000000,0.19616190,0.32888840,0.90193000,0.00000000,0.00073260,0.00335775,0.00976800,3.61811600,3.31931300,1.80366100,1.11208700,0.61794810,1.10915600,0.79963290,0.72151340,3.31776200,3.31318300,0.79882700,5.05046000,5.04778000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:48,0.0,1500,500,,500,500,43,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.16102850,0.00292779,0.00000000,0.19421010,0.33084030,0.91085990,0.00012210,0.00042735,0.00390720,0.00976800,3.62275600,3.32766400,1.80366100,1.11355200,0.61831440,1.10915600,0.80292960,0.72178200,3.32050900,3.31135200,0.79853400,5.05850000,5.02768000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:50,0.0,1500,500,,500,500,43,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10637640,0.15907660,0.00683151,0.00000000,0.20396940,0.33084030,0.91085990,0.00012210,0.00030525,0.00366300,0.00940170,3.62275600,3.32766400,1.80463800,1.11391800,0.61684920,1.10915600,0.80292960,0.72178200,3.31776200,3.31501500,0.79882700,5.05314000,5.05448000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:53,0.0,1500,500,,500,500,44,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.15907660,0.00683151,0.00000000,0.19616190,0.33181620,0.91085990,0.00012210,0.00036630,0.00366300,0.00940170,3.62275600,3.32766400,1.80415000,1.11355200,0.61721550,1.10842400,0.80256330,0.72124470,3.31867800,3.31226800,0.79794790,5.05448000,5.05046000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:55,0.0,1500,500,,500,500,44,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.15810070,0.00878337,0.00000000,0.19518600,0.33474400,0.90193000,0.00024420,0.00042735,0.00390720,0.00964590,3.62090000,3.31374500,1.80463800,1.11208700,0.61831440,1.10842400,0.79926660,0.72178200,3.31867800,3.31409900,0.79794790,5.05716000,5.05314000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:57,0.0,1500,500,,500,500,43,,200,,,648,,57.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16005250,0.00487965,0.00000000,0.19713790,0.32986440,0.91085990,0.00024420,0.00061050,0.00366300,0.00915750,3.62646800,3.31188900,1.79682400,1.10915600,0.61794810,1.10586000,0.80329590,0.72178200,3.31959400,3.31409900,0.79794790,5.04912000,5.04912000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:07:59,0.2,1500,500,,500,500,43,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.16005250,0.00585558,0.00000000,0.19713790,0.33084030,0.91085990,0.00012210,0.00061050,0.00360195,0.00989010,3.61811600,3.30724900,1.80121900,1.10769100,0.61575030,1.10915600,0.80256330,0.72151340,3.32050900,3.31318300,0.79882700,5.05046000,5.05314000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:01,14.0,2400,910,,910,960,44,,200,,,648,,58.2,0.8995,0.6000,0.6000,1.1000,0.05367615,0.10149670,0.16590810,0.00487965,0.00000000,0.19811380,0.33279210,1.48238000,0.00024420,0.00042735,0.00372405,0.00940170,3.60141300,3.30168200,1.80463800,1.10732500,0.61538400,1.10915600,0.80292960,0.90175740,3.31867800,3.31226800,0.79853400,5.01428000,5.01964000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:03,0.0,2400,910,,910,960,44,,200,,,648,,59.8,0.8995,0.6000,0.6000,1.1000,0.06050766,0.09954486,0.16395620,0.00683151,0.00000000,0.19421010,0.33279210,1.50024000,0.00000000,0.00036630,0.00360195,0.00952380,3.59584500,3.30724900,1.80903400,1.10805800,0.61904700,1.10732500,0.80073180,0.90175740,3.31867800,3.31318300,0.79824100,5.01696000,5.00490000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:05,0.0,1500,500,,500,500,44,,200,,,648,,58.2,0.7200,0.6000,0.6000,1.1000,0.06343545,0.10442450,0.15907660,0.01073523,0.00000000,0.19616190,0.33279210,0.92871990,0.00012210,0.00036630,0.00347985,0.00940170,3.60883600,3.30724900,1.81294100,1.11025500,0.61794810,1.10549400,0.80292960,0.72178200,3.31684600,3.31318300,0.79824100,5.03036000,5.03572000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:08,1.5,1900,682,,682,704,44,,200,,,648,,57.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.15907660,0.00195186,0.00000000,0.19811380,0.33181620,0.91979000,0.00000000,0.00061050,0.00366300,0.00976800,3.62368400,3.30168200,1.80415000,1.10805800,0.61868070,1.10915600,0.80329590,0.72205060,3.31776200,3.31409900,0.79794790,5.05984000,5.05850000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:10,0.2,1500,500,,500,500,43,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.15907660,0.00585558,0.00000000,0.19811380,0.33181620,0.91979000,0.00012210,0.00061050,0.00347985,0.00964590,3.62368400,3.32952100,1.80805700,1.10732500,0.61868070,1.10842400,0.80109810,0.72124470,3.31776200,3.31409900,0.79882700,5.05046000,5.05716000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:12,0.0,1500,500,,500,500,43,,200,,,648,,57.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.15810070,0.00683151,0.00000000,0.19713790,0.33376810,0.91085990,0.00024420,0.00036630,0.00360195,0.00976800,3.62182800,3.30724900,1.80463800,1.11391800,0.61758180,1.10732500,0.80256330,0.72178200,3.31867800,3.31318300,0.79941320,5.04778000,5.05984000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:14,0.0,1500,500,,500,500,43,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.16005250,0.00585558,0.00000000,0.19811380,0.32986440,0.91979000,0.00012210,0.00067155,0.00390720,0.00952380,3.62646800,3.35550300,1.80121900,1.11391800,0.61831440,1.10549400,0.80183080,0.72151340,3.31684600,3.31501500,0.79824100,5.05582000,5.05046000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:16,0.0,1500,500,,500,500,43,,200,,,648,,58.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.12394310,0.15907660,0.00292779,0.00000000,0.19421010,0.33181620,0.91979000,0.00012210,0.00036630,0.00347985,0.00940170,3.61811600,3.30724900,1.80903400,1.10732500,0.61831440,1.10842400,0.79963290,0.72178200,3.31684600,3.31226800,0.79853400,5.04778000,5.04912000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:18,0.0,1500,500,,500,500,44,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.11028010,0.16005250,0.00585558,0.00000000,0.19518600,0.32888840,0.91979000,0.00024420,0.00036630,0.00347985,0.01001220,3.61811600,3.30724900,1.80463800,1.11391800,0.61721550,1.10915600,0.80329590,0.72178200,3.31867800,3.31409900,0.79912020,5.05448000,5.05314000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:20,0.0,1500,500,,500,500,43,,200,,,648,,57.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.15907660,0.00292779,0.00000000,0.19713790,0.33181620,0.91085990,0.00024420,0.00048840,0.00372405,0.00964590,3.62090000,3.31931300,1.80512600,1.11391800,0.61721550,1.10586000,0.80219700,0.72178200,3.31776200,3.31409900,0.79794790,5.04912000,5.05180000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:23,0.0,1500,500,,500,500,43,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.15810070,0.00390372,0.00000000,0.19811380,0.33181620,0.91979000,0.00012210,0.00042735,0.00390720,0.00952380,3.61904400,3.31374500,1.80463800,1.11282000,0.61831440,1.10842400,0.80256330,0.72151340,3.31776200,3.31318300,0.79853400,5.04242000,5.04912000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:25,1.5,1500,500,,500,500,44,,200,,,648,,58.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.15907660,0.00683151,0.00000000,0.23227130,0.33181620,0.90193000,0.00012210,0.00036630,0.00360195,0.00940170,3.61811600,3.30724900,1.81294100,1.11208700,0.61831440,1.10659200,0.80292960,0.72151340,3.31867800,3.31226800,0.79853400,5.04778000,5.05314000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:27,0.0,1500,500,,500,500,43,,200,,,648,,57.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.15907660,0.00487965,0.00000000,0.19518600,0.33181620,0.90193000,0.00012210,0.00036630,0.00366300,0.00964590,3.62090000,3.31188900,1.80512600,1.11355200,0.61794810,1.10659200,0.79963290,0.72178200,3.31776200,3.31409900,0.79794790,5.05448000,5.05314000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:29,0.3,1500,500,,500,500,44,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.15907660,0.00585558,0.00000000,0.19713790,0.33767180,0.92871990,0.00000000,0.00042735,0.00390720,0.00989010,3.62090000,3.35550300,1.80415000,1.11355200,0.61721550,1.10915600,0.80219700,0.72178200,3.31684600,3.31318300,0.79794790,5.05314000,5.03706000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:31,0.2,1500,500,,500,500,44,,200,,,648,,57.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.15810070,0.00878337,0.00000000,0.19713790,0.33376810,0.90193000,0.00000000,0.00042735,0.00347985,0.00952380,3.61811600,3.30724900,1.80073100,1.10879000,0.61794810,1.10586000,0.80256330,0.72151340,3.31867800,3.31226800,0.79941320,5.04778000,5.06520000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:33,0.2,1500,500,,500,500,43,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.15810070,0.00780744,0.00000000,0.19616190,0.32986440,0.90193000,0.00012210,0.00048840,0.00366300,0.01001220,3.62275600,3.31374500,1.80512600,1.11428500,0.61868070,1.10915600,0.80036550,0.72178200,3.31776200,3.31409900,0.79882700,5.05448000,5.05046000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:35,0.0,1500,500,,500,500,44,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.11320790,0.16005250,0.00780744,0.00000000,0.19616190,0.33084030,0.91085990,0.00012210,0.00042735,0.00366300,0.00976800,3.61718800,3.31188900,1.80366100,1.11465100,0.61721550,1.10988900,0.79963290,0.72151340,3.31776200,3.31226800,0.79824100,5.04778000,5.04242000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:38,0.0,1500,500,,500,500,44,,200,,,648,,57.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.15517290,0.00683151,0.00000000,0.19811380,0.32986440,0.91979000,0.00000000,0.00042735,0.00341880,0.00940170,3.62275600,3.32766400,1.80415000,1.10988900,0.61868070,1.10842400,0.80219700,0.72231920,3.31959400,3.31226800,0.79794790,5.05716000,5.05314000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:40,0.3,1500,500,,500,500,43,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16005250,0.00780744,0.00000000,0.19518600,0.33181620,0.91085990,0.00012210,0.00061050,0.00390720,0.01025640,3.62275600,3.32766400,1.80512600,1.11355200,0.61794810,1.10915600,0.80292960,0.72178200,3.31867800,3.31226800,0.79794790,5.04778000,5.05850000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:42,0.0,1500,500,,500,500,43,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16005250,0.00683151,0.00000000,0.20787310,0.33181620,0.90193000,0.00012210,0.00036630,0.00390720,0.01001220,3.62090000,3.31188900,1.80121900,1.11208700,0.61794810,1.10842400,0.79963290,0.72178200,3.31684600,3.31501500,0.79882700,5.05582000,5.05984000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:44,0.0,1500,500,,500,500,44,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.15907660,0.00683151,0.00000000,0.19713790,0.34059960,0.90193000,0.00000000,0.00054945,0.00335775,0.00976800,3.62090000,3.32952100,1.80512600,1.10915600,0.60219720,1.10659200,0.80256330,0.72151340,3.31959400,3.31226800,0.79853400,5.03706000,5.05046000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:46,0.0,1500,500,,500,500,43,,200,,,648,,56.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.15907660,0.00780744,0.00000000,0.19616190,0.33084030,0.91979000,0.00000000,0.00061050,0.00366300,0.00940170,3.62368400,3.30168200,1.80805700,1.10805800,0.61831440,1.10915600,0.80292960,0.72178200,3.31776200,3.31318300,0.79882700,5.05582000,5.05984000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:48,0.2,1500,500,,500,500,44,,200,,,648,,58.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16005250,0.00780744,0.00000000,0.19713790,0.33181620,0.90193000,0.00012210,0.00042735,0.00366300,0.00964590,3.62275600,3.31188900,1.80463800,1.11208700,0.61868070,1.10842400,0.80366220,0.72151340,3.31776200,3.31318300,0.79824100,5.04510000,5.04912000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:50,0.0,1500,500,,500,500,44,,200,,,648,,58.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.15907660,0.00487965,0.00000000,0.19713790,0.33181620,0.90193000,0.00024420,0.00036630,0.00390720,0.01025640,3.61811600,3.30724900,1.81294100,1.11208700,0.61758180,1.10732500,0.80292960,0.72205060,3.31867800,3.31226800,0.79794790,5.04778000,5.04778000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:52,0.0,1500,500,,500,500,43,,200,,,648,,58.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.11125600,0.15907660,0.00292779,0.00000000,0.19811380,0.32986440,0.90193000,0.00012210,0.00042735,0.00347985,0.01001220,3.61997200,3.32952100,1.80415000,1.10732500,0.61794810,1.10659200,0.79963290,0.72151340,3.31684600,3.31318300,0.79853400,5.04778000,5.05448000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:55,0.2,1500,500,,500,500,44,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.15614880,0.00487965,0.00000000,0.19811380,0.33181620,0.89299990,0.00012210,0.00036630,0.00390720,0.00976800,3.62182800,3.30724900,1.80317300,1.10805800,0.61428510,1.10915600,0.80109810,0.72178200,3.31959400,3.31226800,0.79941320,5.05180000,5.05046000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:57,1.0,1500,500,,682,704,44,,200,,,648,,57.1,0.8308,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16200440,0.00585558,0.00000000,0.20592120,0.32986440,1.18769000,0.00012210,0.00048840,0.00347985,0.00940170,3.60883600,3.30168200,1.80073100,1.10732500,0.61575030,1.10805800,0.80036550,0.83728860,3.31776200,3.31409900,0.79882700,5.03840000,5.03572000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:08:59,0.0,1500,500,,500,500,44,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16005250,0.00195186,0.00000000,0.19616190,0.32986440,0.90193000,0.00012210,0.00048840,0.00335775,0.00952380,3.62646800,3.31374500,1.80463800,1.11391800,0.61831440,1.10915600,0.80219700,0.72151340,3.31867800,3.31318300,0.79736190,5.04778000,5.05046000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:09:01,0.0,1500,500,,500,500,44,,200,,,648,,57.1,0.7895,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16102850,0.00585558,0.00000000,0.21372870,0.33181620,1.03588000,0.00012210,0.00036630,0.00347985,0.01001220,3.61904400,3.31374500,1.80463800,1.10695900,0.61721550,1.10915600,0.80183080,0.79162320,3.32050900,3.31318300,0.79824100,5.04242000,4.99954000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:09:03,0.0,1500,500,,500,500,44,,200,,,648,,57.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.16005250,0.00780744,0.00000000,0.19616190,0.33084030,0.90193000,0.00024420,0.00036630,0.00360195,0.00940170,3.62461200,3.30817700,1.80512600,1.11355200,0.61831440,1.10439400,0.79963290,0.72151340,3.31959400,3.31043600,0.79853400,5.05984000,5.05180000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:09:05,0.2,1500,500,,500,500,44,,200,,,648,,58.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.15907660,0.00683151,0.00000000,0.20006570,0.32986440,0.91085990,0.00012210,0.00036630,0.00372405,0.00989010,3.61997200,3.32952100,1.80366100,1.10439400,0.61831440,1.10586000,0.80183080,0.72205060,3.31959400,3.31226800,0.79794790,5.03706000,5.04242000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:09:07,0.0,1500,500,,500,500,44,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.16005250,0.00292779,0.00000000,0.19811380,0.33571990,0.90193000,0.00006105,0.00036630,0.00390720,0.00976800,3.61997200,3.32952100,1.80366100,1.10586000,0.61904700,1.10915600,0.79963290,0.72151340,3.31867800,3.31135200,0.79824100,5.05180000,5.04778000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:09:10,0.3,1500,500,,500,500,44,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16005250,0.00683151,0.00000000,0.19421010,0.33181620,0.91979000,0.00024420,0.00036630,0.00360195,0.00940170,3.61811600,3.30724900,1.80121900,1.10695900,0.61868070,1.10659200,0.80292960,0.72124470,3.31776200,3.31226800,0.79853400,5.04778000,5.06117900,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:09:12,0.0,1500,500,,500,500,43,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10735230,0.16005250,0.00780744,0.00000000,0.19713790,0.33181620,0.89299990,0.00012210,0.00042735,0.00378510,0.01025640,3.60605200,3.29518600,1.80512600,1.11355200,0.61941330,1.10769100,0.80256330,0.72205060,3.31867800,3.31318300,0.79824100,5.01562000,5.00624000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:09:14,1.0,1500,500,,500,500,44,,200,,,648,,58.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16005250,0.00292779,0.00000000,0.19713790,0.33084030,0.91085990,0.00012210,0.00042735,0.00390720,0.00940170,3.62275600,3.32766400,1.81294100,1.10879000,0.61794810,1.10659200,0.80476110,0.72151340,3.31867800,3.31318300,0.79794790,5.04778000,5.05046000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:09:16,0.0,1500,500,,500,500,44,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16005250,0.00487965,0.00000000,0.20592120,0.33279210,0.91085990,0.00000000,0.00042735,0.00390720,0.00940170,3.62182800,3.32766400,1.80415000,1.11465100,0.61831440,1.10915600,0.80256330,0.72205060,3.32050900,3.31226800,0.79794790,5.05984000,5.05984000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:09:18,0.0,1500,500,,500,500,44,,200,,,648,,56.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.15907660,0.00585558,0.00000000,0.19518600,0.33181620,0.90193000,0.00012210,0.00042735,0.00366300,0.00976800,3.60419700,3.30260900,1.80317300,1.10439400,0.61648290,1.10842400,0.80219700,0.72178200,3.32050900,3.31318300,0.79824100,5.04242000,5.04778000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
