timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-11 11:37:11,6.8,1700,591,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.04782057,0.10442450,0.13467840,0.03220569,0.00000000,0.35621450,0.49674840,2.07176000,0.00073260,0.00073260,0.00494505,0.02564100,3.64502700,3.32766400,1.80024200,1.10769100,0.60439500,1.09926600,0.79890030,0.80693450,3.30036300,3.30311000,0.79882700,4.79854000,4.79586000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:13,6.8,1800,636,,636,653,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08880963,0.13467840,0.02927790,0.00000000,0.35719040,0.49284470,2.06283000,0.00054945,0.00073260,0.00500610,0.02564100,3.65152200,3.30168200,1.80024200,1.10805800,0.60402870,1.10036500,0.79890030,0.80532280,3.30219400,3.30311000,0.79794790,4.79854000,4.79854000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:15,7.0,1700,591,,591,602,44,,200,,,648,,71.4,0.8168,0.6000,0.6000,1.1000,0.04977243,0.08880963,0.13175060,0.03122976,0.00000000,0.36792560,0.49577240,2.13427000,0.00097680,0.00097680,0.00463980,0.02576310,3.65801800,3.30260900,1.79389300,1.10659200,0.60439500,1.09999900,0.79926660,0.82036550,3.30219400,3.30311000,0.79882700,4.79720000,4.75566000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:18,7.2,1800,636,,636,653,44,,200,,,648,,71.9,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13467840,0.02732604,0.00000000,0.35621450,0.49382060,2.62542000,0.00073260,0.00073260,0.00488400,0.02551890,3.66080200,3.30168200,1.80024200,1.10622600,0.60659280,1.10036500,0.79853400,0.80532280,3.30127900,3.30402600,0.79882700,4.79854000,4.76370000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:20,7.2,1700,591,,591,602,44,,200,,,648,,71.9,0.8031,0.6000,0.6000,1.1000,0.04879650,0.08880963,0.13467840,0.03025383,0.00000000,0.35621450,0.49870020,2.06283000,0.00048840,0.00073260,0.00500610,0.02588520,3.65152200,3.30168200,1.80024200,1.10805800,0.60366240,1.10036500,0.79926660,0.80532280,3.30219400,3.30402600,0.79882700,4.79854000,4.79586000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:22,7.0,1700,591,,591,602,44,,200,,,648,,71.9,0.8031,0.6000,0.6000,1.1000,0.04879650,0.08783370,0.13467840,0.03025383,0.00000000,0.37670900,0.49479650,2.07176000,0.00097680,0.00073260,0.00488400,0.02564100,3.64502700,3.32580900,1.80024200,1.10439400,0.60476130,1.09999900,0.79853400,0.80693450,3.30219400,3.30585700,0.79853400,4.75566000,4.80390000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:24,7.0,1700,591,,591,602,44,,200,,,648,,71.9,0.8031,0.6000,0.6000,1.1000,0.04684464,0.09076149,0.13467840,0.03122976,0.00000000,0.35621450,0.49870020,2.06283000,0.00073260,0.00054945,0.00488400,0.02564100,3.65523400,3.30168200,1.78852100,1.10402800,0.60402870,1.10036500,0.79999920,0.80586010,3.30127900,3.30494200,0.79853400,4.79586000,4.76772000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:26,6.5,1700,591,,591,602,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.04977243,0.09076149,0.13565430,0.03025383,0.00000000,0.35523850,0.49382060,2.61649000,0.00054945,0.00073260,0.00433455,0.02588520,3.66080200,3.30168200,1.79926600,1.10146400,0.60256350,1.10036500,0.79999920,0.80586010,3.30127900,3.30402600,0.79853400,4.76370000,4.80524000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:28,6.5,1700,591,,591,602,44,,200,,,648,,71.9,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13663020,0.03122976,0.00000000,0.35523850,0.49479650,2.07176000,0.00073260,0.00073260,0.00488400,0.02564100,3.64966700,3.32766400,1.79828900,1.10549400,0.60476130,1.09963300,0.79853400,0.80532280,3.30219400,3.30402600,0.79794790,4.80256000,4.77040000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:30,7.0,1700,591,,591,602,44,,200,,,648,,71.9,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08783370,0.13663020,0.03220569,0.00000000,0.36890160,0.49284470,2.07176000,0.00073260,0.00073260,0.00494505,0.02564100,3.63574700,3.31467300,1.80610300,1.11062200,0.60402870,1.09999900,0.79926660,0.80586010,3.30219400,3.30311000,0.79882700,4.80256000,4.79854000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:33,6.5,1700,591,,591,602,44,,200,,,648,,71.9,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08880963,0.13467840,0.03122976,0.00000000,0.35621450,0.49577240,2.63435000,0.00054945,0.00073260,0.00494505,0.02576310,3.65523400,3.32952100,1.79926600,1.10549400,0.60329610,1.10036500,0.79926660,0.80693450,3.30036300,3.30219400,0.79882700,4.76638000,4.79586000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:35,7.0,1800,636,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.04977243,0.09076149,0.13663020,0.02927790,0.00000000,0.36694970,0.49479650,2.05390000,0.00097680,0.00103785,0.00476190,0.02576310,3.65523400,3.30168200,1.78852100,1.10769100,0.60329610,1.10109800,0.79999920,0.80586010,3.30036300,3.30311000,0.79882700,4.79586000,4.80390000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:37,6.8,1700,591,,591,602,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08978556,0.13370240,0.03122976,0.00000000,0.35523850,0.52505040,2.06283000,0.00097680,0.00067155,0.00482295,0.02576310,3.65152200,3.30168200,1.78852100,1.10805800,0.60512760,1.09926600,0.79853400,0.80586010,3.30219400,3.30402600,0.79882700,4.75566000,4.79586000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:39,6.8,1700,591,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.04684464,0.08880963,0.13663020,0.03318162,0.00000000,0.35621450,0.49674840,2.07176000,0.00048840,0.00073260,0.00494505,0.02539680,3.64595500,3.32952100,1.79926600,1.10915600,0.60109830,1.09926600,0.79999920,0.80586010,3.30127900,3.30311000,0.79941320,4.79586000,4.80122000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:41,6.8,1700,591,,591,602,44,,200,,,648,,71.9,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13663020,0.03122976,0.00000000,0.35719040,0.49382060,2.61649000,0.00048840,0.00073260,0.00457875,0.02564100,3.65523400,3.30168200,1.79926600,1.10988900,0.60366240,1.09926600,0.79999920,0.80586010,3.30402600,3.30402600,0.79824100,4.76370000,4.80122000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:43,7.0,1700,591,,591,602,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08880963,0.13467840,0.03122976,0.00000000,0.35426260,0.49382060,2.08069000,0.00097680,0.00054945,0.00494505,0.02564100,3.65523400,3.30260900,1.80024200,1.10366200,0.60329610,1.10036500,0.79926660,0.80586010,3.30219400,3.30402600,0.79882700,4.79720000,4.80122000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:46,7.0,1700,591,,591,602,44,,200,,,648,,71.4,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08880963,0.13467840,0.03220569,0.00000000,0.37182930,0.49186870,2.07176000,0.00097680,0.00054945,0.00500610,0.02576310,3.64038700,3.30168200,1.79926600,1.10769100,0.60476130,1.09926600,0.79926660,0.80586010,3.30036300,3.30311000,0.79824100,4.79854000,4.80658000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:48,6.8,1700,591,,591,602,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13663020,0.03318162,0.00000000,0.35621450,0.49479650,2.61649000,0.00073260,0.00073260,0.00488400,0.02551890,3.65523400,3.32952100,1.80024200,1.10476100,0.60402870,1.09963300,0.79999920,0.80586010,3.30036300,3.30402600,0.79882700,4.77040000,4.80256000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:50,6.8,1700,591,,591,602,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13565430,0.03025383,0.00000000,0.36694970,0.49089280,2.08069000,0.00073260,0.00067155,0.00476190,0.02564100,3.65523400,3.29518600,1.78852100,1.10476100,0.60622650,1.10036500,0.79926660,0.80586010,3.30402600,3.30402600,0.79941320,4.80390000,4.80256000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:52,7.0,1700,591,,591,602,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.04782057,0.10247270,0.13467840,0.03220569,0.00000000,0.35523850,0.49382060,2.08069000,0.00073260,0.00054945,0.00457875,0.02551890,3.64038700,3.30168200,1.78852100,1.10695900,0.60476130,1.09963300,0.79963290,0.80612860,3.30219400,3.30402600,0.79824100,4.80256000,4.79988000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:54,6.5,1700,591,,591,602,44,,200,,,648,,71.4,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13370240,0.03025383,0.00000000,0.35426260,0.49479650,2.59863000,0.00097680,0.00103785,0.00433455,0.02527470,3.65523400,3.30353800,1.78900900,1.10402800,0.60402870,1.09999900,0.79999920,0.80586010,3.30402600,3.30402600,0.79941320,4.80122000,4.76370000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:56,7.0,1700,591,,591,602,44,,200,,,648,,71.9,0.8031,0.6000,0.6000,1.1000,0.04977243,0.09466522,0.13565430,0.03025383,0.00000000,0.35719040,0.49284470,2.08069000,0.00073260,0.00073260,0.00500610,0.02576310,3.66080200,3.30168200,1.80024200,1.10769100,0.60549390,1.09926600,0.79999920,0.80586010,3.30127900,3.30402600,0.79941320,4.79586000,4.80524000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:37:58,6.8,1700,591,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.05562801,0.08880963,0.13467840,0.03220569,0.00000000,0.35621450,0.49382060,2.07176000,0.00097680,0.00054945,0.00476190,0.02564100,3.63574700,3.30168200,1.78900900,1.10695900,0.60183090,1.09926600,0.79999920,0.80612860,3.30036300,3.30402600,0.79882700,4.79586000,4.80256000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:00,7.0,1700,591,,591,602,44,,200,,,648,,71.9,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08880963,0.13565430,0.03220569,0.00000000,0.35621450,0.49870020,2.62542000,0.00073260,0.00054945,0.00476190,0.02576310,3.66173000,3.31003300,1.78852100,1.10476100,0.60183090,1.09926600,0.79999920,0.80586010,3.30402600,3.30402600,0.79941320,4.79586000,4.76772000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:03,7.0,1700,591,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08783370,0.13272650,0.03415755,0.00000000,0.35523850,0.49382060,2.74151000,0.00054945,0.00054945,0.00463980,0.02551890,3.65616200,3.30353800,1.81733600,1.10549400,0.60402870,1.10036500,0.79999920,0.81982820,3.30219400,3.30402600,0.79882700,4.75298000,4.79050000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:05,7.0,1700,591,,591,602,44,,200,,,648,,71.9,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13467840,0.03220569,0.00000000,0.35328660,0.49479650,2.75044000,0.00097680,0.00103785,0.00476190,0.02551890,3.65152200,3.30353800,1.81684800,1.10769100,0.60366240,1.09926600,0.79926660,0.82144000,3.30311000,3.30402600,0.79794790,4.78916000,4.75432000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:07,7.0,1700,591,,636,653,44,,200,,,648,,71.4,0.8168,0.6000,0.6000,1.1000,0.04977243,0.09173742,0.13565430,0.02927790,0.00000000,0.36792560,0.48991690,2.74151000,0.00061050,0.00067155,0.00470085,0.02551890,3.65801800,3.31188900,1.79389300,1.10622600,0.60366240,1.09999900,0.79926660,0.82144000,3.30219400,3.30494200,0.79794790,4.74762000,4.79720000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:09,6.7,1700,591,,636,653,44,,200,,,648,,72.5,0.8168,0.6000,0.6000,1.1000,0.05562801,0.09076149,0.13272650,0.03708534,0.00000000,0.36207000,0.49479650,2.15213000,0.00054945,0.00067155,0.00457875,0.02551890,3.65523400,3.29889800,1.81684800,1.10549400,0.60073200,1.09926600,0.79926660,0.82036550,3.30219400,3.30494200,0.79882700,4.75432000,4.79318000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:11,6.5,1700,591,,591,602,44,,200,,,648,,73.0,0.8031,0.6000,0.6000,1.1000,0.04782057,0.12784680,0.16688400,0.03220569,0.00000000,0.35523850,0.49382060,2.06283000,0.00097680,0.00061050,0.00494505,0.02551890,3.63389100,3.31096100,1.80610300,1.10549400,0.60476130,1.10109800,0.79890030,0.80612860,3.29944700,3.30494200,0.79941320,4.78916000,4.77978000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:13,6.8,1700,591,,591,602,44,,200,,,648,,73.0,0.8031,0.6000,0.6000,1.1000,0.05562801,0.09076149,0.13370240,0.03122976,0.00000000,0.35621450,0.49186870,2.08069000,0.00073260,0.00073260,0.00500610,0.02564100,3.65152200,3.30168200,1.80024200,1.10476100,0.60109830,1.09963300,0.79999920,0.80559140,3.30036300,3.30311000,0.79882700,4.79720000,4.79586000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:15,7.0,1800,636,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.04879650,0.09271335,0.13467840,0.03025383,0.00000000,0.35621450,0.49577240,2.08069000,0.00048840,0.00073260,0.00500610,0.02564100,3.65523400,3.30168200,1.79926600,1.10805800,0.60366240,1.09963300,0.79999920,0.80586010,3.30402600,3.30402600,0.79882700,4.79586000,4.80658000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:18,6.5,1700,591,,591,602,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13467840,0.03415755,0.00000000,0.35426260,0.49382060,2.08069000,0.00097680,0.00061050,0.00457875,0.02564100,3.64038700,3.31467300,1.79926600,1.10769100,0.60402870,1.09999900,0.79890030,0.80586010,3.30219400,3.30311000,0.79882700,4.79854000,4.80658000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:20,7.0,1800,591,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.05074836,0.10247270,0.13467840,0.03318162,0.00000000,0.35523850,0.49284470,2.63435000,0.00048840,0.00073260,0.00488400,0.02576310,3.66080200,3.31560100,1.79926600,1.10586000,0.60695910,1.10036500,0.79853400,0.80559140,3.30036300,3.30768900,0.79882700,4.76504000,4.79586000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:22,6.8,1800,636,,636,602,43,,200,,,648,,71.4,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13467840,0.03025383,0.00000000,0.35426260,0.49382060,2.08069000,0.00048840,0.00073260,0.00500610,0.02564100,3.65152200,3.29982600,1.79926600,1.10695900,0.60183090,1.10036500,0.79999920,0.80586010,3.30219400,3.30402600,0.79824100,4.75834000,4.80658000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:24,6.8,1700,591,,591,602,44,,200,,,648,,71.4,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13370240,0.03220569,0.00000000,0.35719040,0.49284470,2.08962000,0.00097680,0.00067155,0.00494505,0.02576310,3.64224300,3.32952100,1.80024200,1.10805800,0.60402870,1.09963300,0.79926660,0.80639730,3.30311000,3.30311000,0.79794790,4.80256000,4.79586000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:26,6.5,1700,591,,591,602,44,,200,,,648,,73.0,0.8168,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13370240,0.03708534,0.00000000,0.36597380,0.49479650,2.15213000,0.00048840,0.00073260,0.00445665,0.02576310,3.63389100,3.30168200,1.79828900,1.10695900,0.60586020,1.09999900,0.80036550,0.82090280,3.29944700,3.30494200,0.79941320,4.79586000,4.79050000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:28,6.8,1700,591,,591,602,44,,200,,,648,,73.0,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08685777,0.13467840,0.03513348,0.00000000,0.35523850,0.49479650,2.08069000,0.00097680,0.00061050,0.00494505,0.02564100,3.64966700,3.32580900,1.79828900,1.10842400,0.60292980,1.09999900,0.79963290,0.80586010,3.30311000,3.30585700,0.79853400,4.76772000,4.79586000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:31,7.0,1700,591,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.04782057,0.12784680,0.16590810,0.03318162,0.00000000,0.36792560,0.49577240,2.08069000,0.00097680,0.00097680,0.00470085,0.02564100,3.65430600,3.30724900,1.79535800,1.10549400,0.60659280,1.09999900,0.79999920,0.80586010,3.30402600,3.30311000,0.79853400,4.78246000,4.74762000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:33,6.8,1700,591,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.05660394,0.10247270,0.13565430,0.02830197,0.00000000,0.35328660,0.49382060,2.08069000,0.00073260,0.00054945,0.00476190,0.02564100,3.64038700,3.30260900,1.78754400,1.10622600,0.60439500,1.10036500,0.79963290,0.80612860,3.30311000,3.30494200,0.79941320,4.76906000,4.80256000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:35,7.0,1700,591,,591,602,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.05074836,0.08685777,0.13663020,0.03025383,0.00000000,0.35621450,0.49674840,2.09855000,0.00073260,0.00073260,0.00494505,0.02588520,3.65987400,3.32952100,1.79828900,1.10695900,0.60476130,1.09926600,0.79926660,0.80559140,3.30219400,3.30311000,0.79882700,4.79720000,4.79586000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:37,7.0,1700,591,,591,602,44,,200,,,648,,71.9,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13370240,0.03415755,0.00000000,0.35621450,0.49479650,2.08069000,0.00097680,0.00097680,0.00476190,0.02576310,3.64038700,3.30817700,1.79535800,1.10476100,0.60402870,1.09999900,0.79999920,0.80586010,3.30036300,3.30402600,0.79882700,4.79586000,4.79586000,0.00940170, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:39,6.8,1700,591,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09564114,0.13663020,0.03025383,0.00000000,0.35523850,0.49479650,2.08069000,0.00097680,0.00067155,0.00488400,0.02564100,3.65152200,3.30168200,1.80024200,1.10549400,0.60183090,1.09963300,0.80146440,0.80639730,3.30219400,3.30219400,0.79882700,4.76504000,4.79586000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:41,6.5,1700,591,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.04977243,0.08880963,0.13077460,0.03025383,0.00000000,0.35621450,0.49382060,2.62542000,0.00097680,0.00103785,0.00476190,0.02564100,3.65894600,3.30353800,1.81684800,1.10659200,0.60622650,1.09963300,0.80036550,0.80612860,3.30127900,3.30311000,0.79824100,4.79586000,4.76236000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:43,6.8,1700,591,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.04977243,0.09661707,0.13467840,0.03025383,0.00000000,0.35621450,0.49382060,2.08962000,0.00048840,0.00054945,0.00457875,0.02576310,3.65894600,3.30353800,1.81684800,1.10659200,0.60476130,1.09926600,0.79999920,0.80586010,3.30127900,3.30402600,0.79941320,4.80122000,4.79988000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:46,7.0,1700,591,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09076149,0.13467840,0.03122976,0.00000000,0.35328660,0.48894090,2.08962000,0.00097680,0.00097680,0.00463980,0.02564100,3.65894600,3.30260900,1.81684800,1.10146400,0.60622650,1.09999900,0.80036550,0.80612860,3.30127900,3.30311000,0.79941320,4.79586000,4.76772000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:48,6.8,1700,591,,636,653,43,,200,,,648,,71.9,0.8168,0.6000,0.6000,1.1000,0.05172429,0.09271335,0.13467840,0.03122976,0.00000000,0.35523850,0.49186870,2.15213000,0.00097680,0.00067155,0.00500610,0.02551890,3.65152200,3.30724900,1.80024200,1.10549400,0.60183090,1.10036500,0.79816780,0.82036550,3.29944700,3.30494200,0.79941320,4.79050000,4.79720000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:50,7.2,1700,591,,591,602,44,,200,,,648,,70.8,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13467840,0.02732604,0.00000000,0.35231080,0.49382060,2.08069000,0.00054945,0.00073260,0.00488400,0.02564100,3.64502700,3.30168200,1.80024200,1.10476100,0.60329610,1.10036500,0.79853400,0.80586010,3.30036300,3.30952000,0.79882700,4.79720000,4.80122000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:52,6.8,1800,636,,636,653,44,,200,,,648,,73.0,0.8031,0.6000,0.6000,1.1000,0.04782057,0.09271335,0.13663020,0.02635011,0.00000000,0.34938290,0.49382060,2.08962000,0.00048840,0.00054945,0.00470085,0.02588520,3.64502700,3.31560100,1.79926600,1.10842400,0.60659280,1.10036500,0.79999920,0.80586010,3.30219400,3.30311000,0.79853400,4.79854000,4.80524000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:54,7.0,1800,636,,591,602,44,,200,,,648,,71.4,0.8031,0.6000,0.6000,1.1000,0.05074836,0.09759300,0.13663020,0.02927790,0.00000000,0.35328660,0.49674840,2.08962000,0.00073260,0.00073260,0.00457875,0.02527470,3.65523400,3.30724900,1.78900900,1.10549400,0.60402870,1.10036500,0.79999920,0.80586010,3.30402600,3.30402600,0.79853400,4.80122000,4.80256000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:56,7.0,1700,591,,591,602,44,,200,,,648,,72.5,0.8031,0.6000,0.6000,1.1000,0.04977243,0.09076149,0.13565430,0.02927790,0.00000000,0.35719040,0.49577240,2.08069000,0.00073260,0.00079365,0.00476190,0.02564100,3.65523400,3.30724900,1.78852100,1.10476100,0.60622650,1.09999900,0.79999920,0.80586010,3.30127900,3.30402600,0.79882700,4.80390000,4.80256000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:38:58,6.8,1700,591,,591,602,44,,200,,,648,,71.4,0.8031,0.6000,0.6000,1.1000,0.04782057,0.08880963,0.13663020,0.03513348,0.00000000,0.36694970,0.49186870,2.10748000,0.00073260,0.00073260,0.00488400,0.02527470,3.66080200,3.30724900,1.79926600,1.10915600,0.60256350,1.09999900,0.79999920,0.80586010,3.30402600,3.30402600,0.79824100,4.76370000,4.80524000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:01,7.0,1800,636,,636,653,44,,200,,,648,,71.9,0.8168,0.6000,0.6000,1.1000,0.04782057,0.08490592,0.13565430,0.03318162,0.00000000,0.35426260,0.49772430,2.08962000,0.00073260,0.00054945,0.00457875,0.02527470,3.65523400,3.30075400,1.81684800,1.10366200,0.60659280,1.09999900,0.79963290,0.80612860,3.30219400,3.30494200,0.79853400,4.79050000,4.76504000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-11 11:39:03,6.8,1700,591,,591,602,44,,200,,,648,,71.4,0.8031,0.6000,0.6000,1.1000,0.04879650,0.08880963,0.13467840,0.03122976,0.00000000,0.35621450,0.49772430,2.08069000,0.00048840,0.00054945,0.00488400,0.02564100,3.65987400,3.29889800,1.78900900,1.10549400,0.60622650,1.09999900,0.79999920,0.80586010,3.30402600,3.30402600,0.79853400,4.79586000,4.79050000,0.00854700, 3, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
