timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-13 20:17:37,25.4,2400,910,,910,960,44,,200,,,648,,68.1,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.13175060,0.00975930,0.00000000,0.36694970,0.49186870,2.75937000,0.00006105,0.00042735,0.00525030,0.01147740,3.59491700,3.29518600,1.81733600,1.10292900,0.60146460,1.09926600,0.79853400,0.86979160,3.30127900,3.30311000,0.79824100,4.99150000,4.98212000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:17:39,0.0,2400,910,,910,960,44,,200,,,648,,69.7,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13175060,0.00683151,0.00000000,0.36792560,0.49186870,1.66098000,0.00018315,0.00042735,0.00543345,0.01172160,3.60512400,3.30632200,1.79828900,1.10695900,0.60402870,1.09816700,0.79670250,0.86925430,3.30036300,3.30219400,0.79765500,4.97408000,4.97408000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:17:42,0.2,1600,545,,545,551,43,,200,,,648,,69.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.12394310,0.00487965,0.00000000,0.39134800,0.49284470,1.09839000,0.00006105,0.00042735,0.00543345,0.01184370,3.63018000,3.31281700,1.80610300,1.10146400,0.60439500,1.09816700,0.79853400,0.72017020,3.30219400,3.30311000,0.79765500,5.01160000,4.99284000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:17:44,0.3,2400,910,,910,960,44,,200,,,648,,69.7,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.12979870,0.00585558,0.00000000,0.36987750,0.49577240,1.64312000,0.00006105,0.00042735,0.00561660,0.01172160,3.56429400,3.30910500,1.80024200,1.10769100,0.60109830,1.09853400,0.79853400,0.86925430,3.30036300,3.30402600,0.79765500,4.87894000,4.88162000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:17:46,0.0,2400,910,,910,960,44,,200,,,648,,69.7,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13175060,0.01171116,0.00000000,0.37280530,0.49186870,1.66098000,0.00012210,0.00036630,0.00531135,0.01172160,3.61440400,3.31281700,1.78852100,1.10695900,0.60329610,1.09853400,0.79816780,0.86952300,3.30036300,3.29944700,0.79765500,4.97676000,4.98078000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:17:48,0.5,1500,500,,500,500,44,,200,,,648,,69.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12589500,0.00683151,0.00000000,0.37182930,0.49186870,1.08053000,0.00006105,0.00042735,0.00586080,0.01172160,3.61811600,3.31003300,1.78852100,1.10292900,0.60402870,1.09853400,0.79999920,0.72017020,3.29944700,3.30402600,0.79677580,4.99552000,5.01562000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:17:50,0.2,1500,500,,500,500,44,,200,,,648,,67.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.12589500,0.00585558,0.00000000,0.36987750,0.49284470,1.06267000,0.00006105,0.00054945,0.00537240,0.01172160,3.61533200,3.31560100,1.80024200,1.11098800,0.60402870,1.10036500,0.79853400,0.71990160,3.29944700,3.30127900,0.79765500,4.99552000,5.01160000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:17:52,0.5,1500,500,,500,500,44,,200,,,648,,67.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.15712470,0.00487965,0.00000000,0.23324730,0.33767180,1.04481000,0.00006105,0.00042735,0.00525030,0.01123320,3.61904400,3.32580900,1.79828900,1.10439400,0.60439500,1.10329600,0.80146440,0.71990160,3.30036300,3.30127900,0.79765500,5.04912000,5.03304000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:17:54,21.9,2400,910,,910,960,44,,200,,,648,,71.9,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12979870,0.01366302,0.00000000,0.37280530,0.49089280,1.68777000,0.00012210,0.00036630,0.00531135,0.01147740,3.60419700,3.31467300,1.80024200,1.10439400,0.60805800,1.09853400,0.79816780,0.86952300,3.30127900,3.30311000,0.79677580,4.98346000,4.98748000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:17:57,0.8,2400,910,,910,960,43,,200,,,648,,69.7,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.12979870,0.01171116,0.00000000,0.37085340,0.51041140,1.67884000,0.00006105,0.00048840,0.00586080,0.01184370,3.60698000,3.31467300,1.79926600,1.10879000,0.60402870,1.09926600,0.79816780,0.86898570,3.29944700,3.30402600,0.79765500,4.97542000,4.97274000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:17:59,1.3,1600,545,,545,551,44,,200,,,648,,69.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.12491900,0.00975930,0.00000000,0.36987750,0.49186870,1.09839000,0.00006105,0.00042735,0.00525030,0.01135530,3.62554000,3.31560100,1.80024200,1.11355200,0.60402870,1.09853400,0.79999920,0.71990160,3.30036300,3.30402600,0.79677580,5.00758000,5.01160000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:01,0.5,1500,500,,500,500,44,,200,,,648,,67.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.12589500,0.00878337,0.00000000,0.36890160,0.49089280,1.08946000,0.00006105,0.00042735,0.00476190,0.01172160,3.61811600,3.31560100,1.78754400,1.11355200,0.60402870,1.09926600,0.80036550,0.71990160,3.29944700,3.30311000,0.79765500,4.98882000,4.99686000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:03,0.3,1500,500,,500,500,44,,200,,,648,,66.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.12296720,0.00487965,0.00000000,0.37182930,0.49284470,1.07160000,0.00006105,0.00054945,0.00586080,0.01172160,3.61997200,3.31467300,1.80024200,1.10695900,0.60476130,1.09853400,0.79999920,0.71963300,3.30036300,3.30219400,0.79677580,5.01562000,5.01294000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:05,24.9,2400,910,,910,960,44,,200,,,648,,69.2,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.12882280,0.00683151,0.00000000,0.36890160,0.49186870,1.66991000,0.00012210,0.00036630,0.00586080,0.01172160,3.61904400,3.31467300,1.79828900,1.10732500,0.60146460,1.09926600,0.79816780,0.86979160,3.30127900,3.30219400,0.79794790,4.96202000,4.95666000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:07,0.3,2400,910,,910,960,44,,200,,,648,,69.2,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13077460,0.00878337,0.00000000,0.36987750,0.48991690,1.66098000,0.00006105,0.00042735,0.00586080,0.01159950,3.57543000,3.30632200,1.79828900,1.11062200,0.60256350,1.09963300,0.79926660,0.86925430,3.30036300,3.30219400,0.79765500,4.93120000,4.92986000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:09,0.5,1500,500,,500,500,44,,200,,,648,,68.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.12491900,0.01073523,0.00000000,0.36987750,0.49089280,1.08053000,0.00006105,0.00048840,0.00598290,0.01147740,3.60048500,3.31003300,1.79926600,1.10695900,0.60183090,1.09963300,0.79999920,0.72017020,3.30127900,3.30219400,0.79736190,4.99418000,5.03438000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:12,0.5,1500,500,,500,500,44,,200,,,648,,67.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.12199130,0.00975930,0.00000000,0.36890160,0.49186870,1.08946000,0.00024420,0.00018315,0.00561660,0.01184370,3.61811600,3.31188900,1.78803200,1.11062200,0.60439500,1.09853400,0.79963290,0.72043880,3.30219400,3.30311000,0.79736190,5.01428000,4.99552000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:14,0.5,1500,500,,500,500,44,,200,,,648,,68.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.12296720,0.00878337,0.00000000,0.36792560,0.49479650,1.06267000,0.00006105,0.00054945,0.00506715,0.01172160,3.62182800,3.31096100,1.78852100,1.10439400,0.60219720,1.09890000,0.79926660,0.72017020,3.29944700,3.30494200,0.79677580,5.01428000,4.99820000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:16,3.0,2400,910,,910,960,44,,200,,,648,,69.2,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13272650,0.00683151,0.00000000,0.37182930,0.49186870,1.65205000,0.00006105,0.00018315,0.00561660,0.01172160,3.61347600,3.31281700,1.82124300,1.10439400,0.60292980,1.09816700,0.79816780,0.86898570,3.29944700,3.30311000,0.79765500,4.96872000,4.96336000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:18,1.3,2400,910,,910,960,44,,200,,,648,,69.7,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13077460,0.00683151,0.00000000,0.38158860,0.48991690,1.66991000,0.00006105,0.00042735,0.00506715,0.01111110,3.59955700,3.30910500,1.79828900,1.10805800,0.60256350,1.09890000,0.79853400,0.86952300,3.30036300,3.30219400,0.79706880,4.98346000,4.96470000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:20,25.2,1500,500,,500,500,44,,200,,,648,,69.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.12589500,0.00585558,0.00000000,0.37085340,0.48601320,1.09839000,0.00006105,0.00018315,0.00586080,0.01135530,3.62090000,3.30910500,1.78852100,1.11391800,0.60292980,1.10036500,0.79743510,0.71990160,3.29944700,3.30402600,0.79677580,5.01696000,5.02232000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:22,0.2,1500,500,,500,500,44,,200,,,648,,68.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12394310,0.00585558,0.00000000,0.36890160,0.49870020,1.08053000,0.00006105,0.00018315,0.00586080,0.01147740,3.61811600,3.31467300,1.81684800,1.10476100,0.60329610,1.09853400,0.79816780,0.71990160,3.29944700,3.30219400,0.79677580,4.98346000,4.98346000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:24,0.3,1500,500,,500,500,44,,200,,,648,,68.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.12491900,0.00975930,0.00000000,0.36987750,0.49772430,1.05374000,0.00006105,0.00018315,0.00586080,0.01172160,3.62554000,3.31374500,1.78803200,1.10805800,0.60732540,1.09890000,0.79963290,0.72017020,3.30127900,3.30311000,0.79736190,4.96202000,4.98882000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:27,0.5,1500,500,,500,500,44,,200,,,648,,68.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08490592,0.12296720,0.00780744,0.00000000,0.36987750,0.48991690,1.08946000,0.00000000,0.00030525,0.00586080,0.01184370,3.62182800,3.30910500,1.80024200,1.10292900,0.60476130,1.09853400,0.79999920,0.71990160,3.30036300,3.30494200,0.79677580,5.01562000,5.00624000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:29,2.2,2400,910,,910,960,44,,200,,,648,,69.2,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13077460,0.00683151,0.00000000,0.37085340,0.49382060,1.66098000,0.00006105,0.00030525,0.00506715,0.01172160,3.61162000,3.31281700,1.79828900,1.10439400,0.60366240,1.09890000,0.79999920,0.86925430,3.30036300,3.30402600,0.79648270,4.99552000,4.98078000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:31,0.3,2400,910,,910,960,44,,200,,,648,,69.2,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08685777,0.13272650,0.00878337,0.00000000,0.36987750,0.49577240,1.65205000,0.00012210,0.00042735,0.00543345,0.01135530,3.60883600,3.30910500,1.81684800,1.11062200,0.60476130,1.10036500,0.79926660,0.87006020,3.30036300,3.30219400,0.79677580,4.91110000,4.98480000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:33,1.5,2400,910,,910,960,44,,200,,,648,,68.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13175060,0.00683151,0.00000000,0.37182930,0.48991690,1.66098000,0.00018315,0.00042735,0.00543345,0.01135530,3.60419700,3.31467300,1.79828900,1.10439400,0.60183090,1.09890000,0.79816780,0.86898570,3.30219400,3.30311000,0.79677580,4.97944000,4.99016000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:35,0.5,1500,500,,500,500,44,,200,,,648,,68.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.12491900,0.00585558,0.00000000,0.36987750,0.49089280,1.08946000,0.00006105,0.00030525,0.00586080,0.01111110,3.61626000,3.30910500,1.79926600,1.11355200,0.60366240,1.09926600,0.79890030,0.71990160,3.29944700,3.30402600,0.79677580,4.99552000,5.00624000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:37,1.8,1900,682,,682,704,43,,200,,,648,,68.6,0.7992,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12784680,0.00975930,0.00000000,0.37085340,0.49284470,1.07160000,0.00006105,0.00054945,0.00531135,0.01147740,3.59213300,3.30817700,1.78852100,1.10439400,0.60622650,1.09999900,0.79999920,0.71990160,3.30036300,3.30402600,0.79824100,5.01562000,4.99954000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:39,2.7,2400,910,,910,960,44,,200,,,648,,69.2,0.8679,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.16298030,0.00487965,0.00000000,0.36987750,0.49186870,1.65205000,0.00006105,0.00042735,0.00506715,0.01159950,3.60419700,3.32580900,1.79828900,1.10695900,0.60476130,1.09926600,0.79999920,0.87032880,3.29944700,3.30311000,0.79736190,4.98614000,4.97408000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:42,0.5,2400,910,,910,960,44,,200,,,648,,68.1,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12882280,0.00683151,0.00000000,0.37378120,0.49284470,1.64312000,0.00012210,0.00042735,0.00518925,0.01159950,3.60698000,3.31003300,1.81684800,1.10439400,0.60402870,1.09853400,0.79816780,0.86925430,3.29944700,3.30402600,0.79677580,4.98346000,4.99552000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:44,0.2,2400,500,,500,500,44,,200,,,648,,67.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.12491900,0.01171116,0.00000000,0.37182930,0.48503720,1.07160000,0.00006105,0.00048840,0.00549450,0.01172160,3.61533200,3.31003300,1.79926600,1.11355200,0.60183090,1.09853400,0.79999920,0.72017020,3.29944700,3.30311000,0.79677580,5.01562000,4.99954000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:46,1.0,2400,910,,910,960,44,,200,,,648,,70.3,0.8679,0.6000,0.6000,1.1000,0.00000000,0.10930420,0.13175060,0.01073523,0.00000000,0.38451640,0.49382060,1.66991000,0.00018315,0.00042735,0.00543345,0.01172160,3.60698000,3.31188900,1.80610300,1.11355200,0.60366240,1.09853400,0.79890030,0.86898570,3.29944700,3.30311000,0.79736190,4.97810000,4.95130000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:48,0.0,2400,910,,910,960,44,,200,,,648,,69.7,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13175060,0.00585558,0.00000000,0.37085340,0.49186870,1.66098000,0.00024420,0.00042735,0.00537240,0.01172160,3.60790800,3.31560100,1.79828900,1.10292900,0.60329610,1.09926600,0.79999920,0.86791120,3.30036300,3.30311000,0.79765500,4.99820000,4.96336000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:50,0.5,1500,500,,591,602,43,,200,,,648,,69.2,0.7717,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.12882280,0.01073523,0.00000000,0.37085340,0.48991690,1.23234000,0.00006105,0.00018315,0.00531135,0.01159950,3.59306100,3.30910500,1.78852100,1.10622600,0.60402870,1.09890000,0.79670250,0.77523740,3.30219400,3.30311000,0.79765500,4.96872000,4.95398000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:52,26.1,2400,910,,910,960,44,,200,,,648,,70.8,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13175060,0.02342232,0.00000000,0.39134800,0.49089280,1.68777000,0.00018315,0.00042735,0.00525030,0.01196580,3.61626000,3.30910500,1.79828900,1.10842400,0.60769170,1.09853400,0.79816780,0.86979160,3.29853100,3.30402600,0.79765500,4.98212000,4.99552000,0.00427350, 130, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:54,0.2,2400,910,,910,960,44,,200,,,648,,70.3,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13175060,0.00683151,0.00000000,0.38061270,0.49577240,1.66991000,0.00012210,0.00042735,0.00518925,0.01147740,3.61162000,3.31188900,1.80610300,1.10622600,0.60402870,1.09853400,0.80036550,0.86898570,3.29944700,3.30494200,0.79765500,4.97408000,4.97542000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:56,0.3,1500,500,,500,500,44,,200,,,648,,68.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.12491900,0.00683151,0.00000000,0.36792560,0.49186870,1.08053000,0.00024420,0.00042735,0.00549450,0.01159950,3.61254800,3.30910500,1.80024200,1.11062200,0.60476130,1.09926600,0.79853400,0.71990160,3.29853100,3.30402600,0.79736190,4.99552000,4.99954000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:18:59,1.8,1500,500,,500,500,44,,200,,,648,,69.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12784680,0.03708534,0.00000000,0.36890160,0.49186870,1.08053000,0.00006105,0.00018315,0.00506715,0.01159950,3.62182800,3.31467300,1.79096300,1.10805800,0.60879060,1.09853400,0.79926660,0.71963300,3.29944700,3.30311000,0.79765500,5.03706000,5.01964000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:01,0.2,1500,500,,500,500,44,,200,,,648,,68.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12687090,0.02439825,0.00000000,0.39232380,0.49089280,1.07160000,0.00006105,0.00054945,0.00598290,0.01159950,3.61347600,3.30910500,1.78852100,1.10695900,0.60146460,1.09816700,0.79890030,0.72017020,3.30036300,3.30311000,0.79677580,4.98346000,5.00490000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:03,0.3,1500,500,,500,500,44,,200,,,648,,68.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.12687090,0.00975930,0.00000000,0.37963680,0.49382060,1.08053000,0.00006105,0.00042735,0.00543345,0.01172160,3.62090000,3.30910500,1.80610300,1.10879000,0.60366240,1.09816700,0.79853400,0.71990160,3.30036300,3.30402600,0.79736190,5.00758000,4.99284000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:05,25.9,2400,910,,910,960,44,,200,,,648,,68.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.13565430,0.02830197,0.00000000,0.37963680,0.49089280,1.66098000,0.00006105,0.00042735,0.00555555,0.01147740,3.61533200,3.31188900,1.79828900,1.10695900,0.60842430,1.09926600,0.79999920,0.86925430,3.30036300,3.30219400,0.79794790,5.00222000,4.95666000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:07,0.5,2400,910,,910,960,44,,200,,,648,,69.7,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13175060,0.00878337,0.00000000,0.37280530,0.49186870,1.66991000,0.00006105,0.00030525,0.00525030,0.01135530,3.60976400,3.31281700,1.79828900,1.10695900,0.60402870,1.09890000,0.79999920,0.86791120,3.29944700,3.30494200,0.79677580,4.97408000,4.98882000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:09,0.3,1500,500,,500,500,44,,200,,,648,,68.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12199130,0.00975930,0.00000000,0.37182930,0.49089280,1.08053000,0.00006105,0.00042735,0.00598290,0.01172160,3.61811600,3.30817700,1.80024200,1.11208700,0.60366240,1.09816700,0.79890030,0.71990160,3.30036300,3.30311000,0.79706880,5.01160000,4.99418000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:11,0.8,1500,500,,500,500,44,,200,,,648,,68.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.12296720,0.00975930,0.00000000,0.36987750,0.48796500,1.08053000,0.00006105,0.00018315,0.00537240,0.01159950,3.63018000,3.31281700,1.78852100,1.10439400,0.60292980,1.09853400,0.79816780,0.71990160,3.29853100,3.30127900,0.79677580,5.01562000,4.92986000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:14,0.5,1500,500,,500,500,44,,200,,,648,,67.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.12589500,0.00585558,0.00000000,0.37182930,0.48894090,1.07160000,0.00006105,0.00018315,0.00525030,0.01184370,3.62182800,3.31281700,1.78852100,1.10622600,0.60292980,1.09999900,0.79816780,0.72017020,3.30219400,3.30127900,0.79765500,5.01026000,5.00758000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:16,0.2,2400,910,,910,960,44,,200,,,648,,70.3,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.13175060,0.00683151,0.00000000,0.37280530,0.49577240,1.65205000,0.00012210,0.00036630,0.00543345,0.01147740,3.60419700,3.31281700,1.79828900,1.10769100,0.60586020,1.09816700,0.79670250,0.86952300,3.30127900,3.30311000,0.79677580,4.97274000,4.98882000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:18,0.2,2400,910,,910,960,44,,200,,,648,,69.7,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13175060,0.00683151,0.00000000,0.36987750,0.49382060,1.67884000,0.00012210,0.00036630,0.00531135,0.01184370,3.60605200,3.31560100,1.79926600,1.10512700,0.60292980,1.09706800,0.79926660,0.86979160,3.30219400,3.30311000,0.79677580,4.97140000,4.98480000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:20,0.3,1500,500,,500,500,44,,200,,,648,,69.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.12589500,0.01171116,0.00000000,0.37280530,0.49186870,1.08053000,0.00006105,0.00018315,0.00525030,0.01135530,3.61069200,3.29518600,1.81684800,1.11355200,0.60366240,1.10036500,0.79816780,0.71963300,3.30219400,3.30402600,0.79677580,5.01696000,5.00356000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:22,2.0,2400,910,,910,960,44,,200,,,648,,69.2,0.8679,0.6000,0.6000,1.1000,0.00000000,0.11613570,0.13272650,0.01268709,0.00000000,0.36987750,0.49284470,1.69670000,0.00018315,0.00042735,0.00598290,0.01147740,3.61069200,3.31188900,1.79926600,1.10292900,0.60036570,1.09890000,0.79853400,0.86979160,3.29944700,3.30219400,0.79765500,4.84410000,4.85482000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:24,0.3,2400,910,,910,960,44,,200,,,648,,69.7,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13175060,0.00487965,0.00000000,0.37475720,0.49772430,1.66098000,0.00012210,0.00042735,0.00506715,0.01172160,3.61162000,3.29889800,1.80610300,1.10879000,0.60219720,1.09853400,0.79816780,0.86898570,3.30036300,3.30311000,0.79677580,4.97274000,4.98212000,0.00427350, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:26,0.3,2400,910,,910,960,44,,200,,,648,,68.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.08588185,0.13077460,0.00878337,0.00000000,0.37182930,0.49089280,1.66098000,0.00006105,0.00030525,0.00525030,0.01135530,3.60790800,3.31281700,1.79828900,1.10695900,0.60476130,1.10036500,0.79999920,0.86952300,3.29853100,3.30402600,0.79677580,4.98614000,4.97140000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-13 20:19:28,12.0,2400,910,,910,960,44,,200,,,648,,73.6,0.8679,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.14150990,0.19518600,0.02254920,0.36987750,0.57677460,4.84899000,0.00018315,0.00042735,0.00531135,0.01172160,3.60048500,3.31281700,1.78852100,1.10732500,0.60805800,1.09890000,0.79816780,0.86898570,3.30036300,3.30311000,0.79706880,5.00624000,4.97140000,0.00341880, 131, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
