timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-15 17:25:42,1.5,2000,910,,910,960,44,,200,,,648,,60.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.13370240,0.00390372,0.00000000,0.21080090,0.34547920,1.57168000,0.00000000,0.00000000,0.00311355,0.02442000,3.62182800,3.30632200,1.80073100,1.10769100,0.60586020,1.10695900,0.80183080,0.88322260,3.31501500,3.31684600,0.79999920,5.05850000,5.06252000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:44,0.0,2000,910,,910,960,44,,200,,,648,,62.0,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13467840,0.00780744,0.00000000,0.21275270,0.34547920,1.58061000,0.00000000,0.00000000,0.00317460,0.02429790,3.62275600,3.30724900,1.80268400,1.11098800,0.60549390,1.10732500,0.79963290,0.88349120,3.31684600,3.31593100,0.79999920,5.06788000,5.06922000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:47,0.0,1500,500,,500,500,43,,200,,,648,,60.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07612254,0.12979870,0.00780744,0.00000000,0.22641580,0.34255140,1.04481000,0.00000000,0.00000000,0.00311355,0.02417580,3.62925200,3.30817700,1.80073100,1.10769100,0.60586020,1.10879000,0.80073180,0.72178200,3.31684600,3.31776200,0.79999920,5.09200000,5.08262000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:49,0.0,2000,910,,910,960,44,,200,,,648,,62.0,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.13663020,0.00780744,0.00000000,0.21275270,0.34547920,1.57168000,0.00000000,0.00000000,0.00317460,0.02454210,3.62182800,3.30817700,1.80073100,1.11062200,0.60586020,1.10439400,0.79963290,0.88349120,3.31593100,3.31684600,0.80029220,5.07190000,5.06654000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:51,0.0,2000,910,,910,960,44,,200,,,648,,60.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07905034,0.13565430,0.00683151,0.00000000,0.21080090,0.34743110,1.58954000,0.00000000,0.00000000,0.00299145,0.02490840,3.62090000,3.31003300,1.80121900,1.11062200,0.60476130,1.11062200,0.80036550,0.88349120,3.31593100,3.31684600,0.80058540,5.07056000,5.06520000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:53,2.2,2000,910,,910,960,44,,200,,,648,,60.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13467840,0.00878337,0.00000000,0.21080090,0.34450330,1.58954000,0.00000000,0.00000000,0.00341880,0.02442000,3.62368400,3.30817700,1.80121900,1.11355200,0.60586020,1.10988900,0.80329590,0.88322260,3.31593100,3.31684600,0.80029220,5.07056000,5.06520000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:55,0.0,2000,910,,910,960,44,,200,,,648,,61.5,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07807440,0.13565430,0.00878337,0.00000000,0.21275270,0.34840700,1.56275000,0.00000000,0.00000000,0.00280830,0.02466420,3.62182800,3.30724900,1.80170800,1.10439400,0.60439500,1.10988900,0.80109810,0.88349120,3.31684600,3.31684600,0.80058540,5.05984000,5.06386000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:57,0.0,2000,910,,910,960,44,,200,,,648,,60.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.13370240,0.00390372,0.00000000,0.21177680,0.34840700,1.57168000,0.00000000,0.00000000,0.00305250,0.02454210,3.62182800,3.31096100,1.80073100,1.10732500,0.59853420,1.10695900,0.80036550,0.88402840,3.31684600,3.31776200,0.80058540,5.06520000,5.06922000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:25:59,0.3,2000,910,,910,960,44,,200,,,648,,60.9,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.13663020,0.00780744,0.00000000,0.21177680,0.34938290,1.57168000,0.00000000,0.00000000,0.00317460,0.02429790,3.62275600,3.31003300,1.80121900,1.10805800,0.60586020,1.11062200,0.80292960,0.88375980,3.31684600,3.31776200,0.80029220,5.06922000,5.06922000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:26:02,0.0,2000,910,,910,960,44,,200,,,648,,62.0,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.13565430,0.00975930,0.00000000,0.21275270,0.34840700,1.58061000,0.00000000,0.00000000,0.00317460,0.02466420,3.62182800,3.30910500,1.80170800,1.10695900,0.60586020,1.10879000,0.79963290,0.88349120,3.31684600,3.31684600,0.80029220,5.07056000,5.07056000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:26:04,0.0,1500,500,,500,500,43,,200,,,648,,60.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.13175060,0.00975930,0.00000000,0.21372870,0.34645520,1.04481000,0.00000000,0.00000000,0.00323565,0.02454210,3.63110700,3.31096100,1.80121900,1.11355200,0.60586020,1.10732500,0.80183080,0.72178200,3.31684600,3.31776200,0.80058540,5.09468000,5.08932000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:26:06,0.0,1500,500,,500,500,43,,200,,,648,,59.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.12882280,0.00487965,0.00000000,0.21177680,0.34645520,1.02695000,0.00000000,0.00000000,0.00286935,0.02478630,3.63389100,3.31003300,1.80073100,1.11025500,0.60622650,1.10732500,0.80146440,0.72258790,3.31593100,3.31684600,0.80029220,5.09602000,5.09602000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:26:08,0.0,1500,500,,500,500,44,,200,,,648,,59.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.12882280,0.00585558,0.00000000,0.21177680,0.34743110,1.04481000,0.00000000,0.00000000,0.00286935,0.02454210,3.63667500,3.30910500,1.80073100,1.10769100,0.60769170,1.11098800,0.80036550,0.72205060,3.31593100,3.31684600,0.79999920,5.09334000,5.09066000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:26:10,2.0,1500,500,,500,500,44,,200,,,648,,60.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.13077460,0.00878337,0.00000000,0.21080090,0.34547920,1.00016000,0.00000000,0.00000000,0.00299145,0.02490840,3.63574700,3.31096100,1.80024200,1.11062200,0.60549390,1.10695900,0.80036550,0.72178200,3.31501500,3.31684600,0.80029220,5.09468000,5.09066000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:26:12,5.2,2000,910,,910,960,44,,200,,,648,,60.4,0.8788,0.6000,0.6000,1.1000,0.00000000,0.10930420,0.16786000,0.00780744,0.00000000,0.21177680,0.34450330,1.53596000,0.00000000,0.00000000,0.00286935,0.02454210,3.62090000,3.30724900,1.80121900,1.10879000,0.60586020,1.10879000,0.80292960,0.88375980,3.31684600,3.31776200,0.80058540,5.05850000,5.07056000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:26:14,1.8,2000,910,,910,960,44,,200,,,648,,60.4,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.13467840,0.01073523,0.00000000,0.21275270,0.36109410,1.58061000,0.00000000,0.00000000,0.00280830,0.02442000,3.62554000,3.30910500,1.80121900,1.10805800,0.60146460,1.10879000,0.80292960,0.88322260,3.31593100,3.31867800,0.80058540,5.07056000,5.06520000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:26:17,0.0,2000,910,,910,960,43,,200,,,648,,60.4,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.13565430,0.00780744,0.00000000,0.21665650,0.34547920,1.55382000,0.00000000,0.00000000,0.00311355,0.02429790,3.62182800,3.31096100,1.80073100,1.10439400,0.60586020,1.10988900,0.80366220,0.88349120,3.31684600,3.31776200,0.79999920,5.06654000,5.07056000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:26:19,0.0,1500,500,,500,500,44,,200,,,648,,59.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.12979870,0.00585558,0.00000000,0.21080090,0.34645520,1.02695000,0.00000000,0.00000000,0.00286935,0.02454210,3.63389100,3.30817700,1.80121900,1.10695900,0.60586020,1.10842400,0.80109810,0.72258790,3.31501500,3.31684600,0.79999920,5.09602000,5.09200000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:26:21,1.5,1700,664,,664,684,44,,200,,,648,,59.3,0.7688,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.13370240,0.01366302,0.00000000,0.21275270,0.34450330,1.12518000,0.00000000,0.00000000,0.00317460,0.02454210,3.62739600,3.30817700,1.80121900,1.10695900,0.60439500,1.10659200,0.80292960,0.77228250,3.31684600,3.31776200,0.80058540,5.07592000,5.08664000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:26:23,0.0,1500,500,,500,500,43,,200,,,648,,59.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07319475,0.13272650,0.00487965,0.00000000,0.21275270,0.34645520,1.01802000,0.00000000,0.00000000,0.00274725,0.02490840,3.62925200,3.30910500,1.80121900,1.10732500,0.60549390,1.10879000,0.80329590,0.72231920,3.31593100,3.31776200,0.80117140,5.09468000,5.09200000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:26:25,0.2,1500,500,,500,500,44,,200,,,648,,58.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.13077460,0.00878337,0.00000000,0.21177680,0.34743110,0.99122990,0.00000000,0.00000000,0.00280830,0.02454210,3.63667500,3.30910500,1.80073100,1.11355200,0.60073200,1.10805800,0.80329590,0.72178200,3.31684600,3.31776200,0.80029220,5.09870000,5.09736000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:26:27,1.8,1500,500,,500,500,43,,200,,,648,,60.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07221882,0.12979870,0.00780744,0.00000000,0.21177680,0.34547920,1.00016000,0.00000000,0.00000000,0.00286935,0.02478630,3.63667500,3.31096100,1.80219600,1.11355200,0.60622650,1.10915600,0.79999920,0.72231920,3.31593100,3.31776200,0.79999920,5.09066000,5.09200000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:26:30,0.0,1500,500,,500,500,43,,200,,,648,,58.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.12979870,0.00683151,0.00000000,0.21177680,0.34547920,1.00016000,0.00000000,0.00000000,0.00299145,0.02454210,3.63481900,3.31096100,1.80219600,1.11355200,0.60659280,1.10988900,0.80292960,0.72178200,3.31684600,3.31776200,0.80029220,5.09334000,5.08664000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:26:32,0.0,1500,500,,500,500,43,,200,,,648,,58.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07124290,0.16200440,0.00585558,0.00000000,0.21470460,0.34743110,1.00016000,0.00000000,0.00000000,0.00299145,0.02478630,3.63945900,3.30632200,1.80073100,1.11282000,0.60622650,1.10879000,0.80292960,0.72178200,3.31684600,3.31867800,0.79999920,5.09870000,5.09468000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:26:34,0.0,1500,500,,500,500,43,,200,,,648,,58.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.12979870,0.00780744,0.00000000,0.21177680,0.34450330,1.00016000,0.00000000,0.00000000,0.00286935,0.02454210,3.63389100,3.30817700,1.80317300,1.11355200,0.60659280,1.10879000,0.80292960,0.72178200,3.31684600,3.31776200,0.80029220,5.09468000,5.09066000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:26:36,0.0,1500,500,,500,500,43,,200,,,648,,58.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.12979870,0.00585558,0.00000000,0.21275270,0.34645520,1.00016000,0.00000000,0.00000000,0.00311355,0.02490840,3.63760300,3.31096100,1.80121900,1.10586000,0.60586020,1.10805800,0.80292960,0.72231920,3.31684600,3.31684600,0.80029220,5.09736000,5.09334000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:26:38,1.8,2000,910,,910,960,44,,200,,,648,,59.3,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.13467840,0.00683151,0.00000000,0.21080090,0.34645520,1.53596000,0.00000000,0.00000000,0.00317460,0.02454210,3.62368400,3.31003300,1.80121900,1.11355200,0.60586020,1.10879000,0.79963290,0.88349120,3.31593100,3.31776200,0.80058540,5.07592000,5.07056000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:26:40,0.0,2000,910,,910,960,44,,200,,,648,,59.3,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07417068,0.13467840,0.00683151,0.00000000,0.21080090,0.34547920,1.55382000,0.00000000,0.00000000,0.00347985,0.02454210,3.62275600,3.31003300,1.80219600,1.10769100,0.60659280,1.10988900,0.80073180,0.88349120,3.31593100,3.31684600,0.80058540,5.07592000,5.06252000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:26:42,0.0,2000,910,,910,960,44,,200,,,648,,59.8,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07514661,0.13565430,0.00487965,0.00000000,0.22153610,0.34645520,1.55382000,0.00000000,0.00000000,0.00311355,0.02454210,3.62461200,3.30910500,1.80121900,1.11355200,0.60549390,1.11062200,0.79999920,0.88375980,3.31593100,3.31776200,0.80029220,5.07056000,5.06386000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
