timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-08 18:54:54,30.8,2000,910,,910,960,44,,200,,,648,,71.9,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.16883590,0.01268709,0.00000000,0.35621450,0.50650770,2.57184000,0.00000000,0.00000000,0.00372405,0.02429790,3.62182800,3.30817700,1.80073100,1.10439400,0.60439500,1.10549400,0.79963290,0.88402840,3.31684600,3.31684600,0.79970620,5.10674000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:54:57,32.5,2000,910,,910,960,44,,200,,,648,,73.0,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16688400,0.00975930,0.00000000,0.36597380,0.50845950,3.33089000,0.00000000,0.00000000,0.00311355,0.02442000,3.61904400,3.31096100,1.80024200,1.10732500,0.60329610,1.10586000,0.79926660,0.88402840,3.31684600,3.31776200,0.80058540,5.08530000,5.10138000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:54:59,31.0,2000,910,,910,960,44,,200,,,648,,73.0,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16786000,0.00780744,0.00000000,0.35426260,0.50748360,2.57184000,0.00000000,0.00000000,0.00354090,0.02429790,3.61162000,3.31096100,1.80512600,1.11355200,0.60036570,1.10439400,0.79890030,0.88349120,3.31593100,3.31867800,0.79970620,5.10674000,5.10272000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:01,30.8,2000,910,,910,960,44,,200,,,648,,71.9,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12296720,0.16981180,0.00683151,0.00000000,0.35426260,0.50357990,3.36661000,0.00000000,0.00000000,0.00335775,0.02417580,3.62275600,3.30910500,1.80170800,1.10915600,0.60292980,1.10622600,0.79963290,0.88402840,3.31593100,3.31776200,0.80029220,5.08530000,5.10138000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:03,30.8,2000,910,,910,960,44,,200,,,648,,71.9,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.16688400,0.00975930,0.00000000,0.35523850,0.50650770,3.28624000,0.00000000,0.00000000,0.00323565,0.02466420,3.62182800,3.31188900,1.80219600,1.11062200,0.60109830,1.10659200,0.79926660,0.88402840,3.31684600,3.31776200,0.80087830,5.11344000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:05,31.2,2000,910,,910,960,44,,200,,,648,,71.9,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16883590,0.00780744,0.00000000,0.35523850,0.50357990,2.56291000,0.00000000,0.00000000,0.00323565,0.02442000,3.61811600,3.31096100,1.80219600,1.10988900,0.60036570,1.10549400,0.79963290,0.88375980,3.31501500,3.31776200,0.79999920,5.11076000,5.10674000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:07,32.3,2000,910,,910,960,44,,200,,,648,,73.0,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16981180,0.01171116,0.00000000,0.35426260,0.50650770,3.32196000,0.00000000,0.00000000,0.00341880,0.02405370,3.62090000,3.30910500,1.80073100,1.11025500,0.60366240,1.10659200,0.79963290,0.88402840,3.31409900,3.31593100,0.80058540,5.08262000,5.10138000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:09,30.8,2000,910,,910,960,44,,200,,,648,,71.9,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12394310,0.16883590,0.01073523,0.00000000,0.35328660,0.50845950,2.58970000,0.00000000,0.00000000,0.00323565,0.02466420,3.61904400,3.30817700,1.80073100,1.10439400,0.60036570,1.10366200,0.79853400,0.88349120,3.31409900,3.31593100,0.80029220,5.10138000,5.10138000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:11,31.2,2000,910,,910,960,44,,200,,,648,,71.9,0.8792,0.6000,0.6000,1.1000,0.00000000,0.13565430,0.16688400,0.01951860,0.00000000,0.35523850,0.50553170,2.55398000,0.00000000,0.00000000,0.00323565,0.02429790,3.62275600,3.31096100,1.80170800,1.10476100,0.60036570,1.10659200,0.79890030,0.88402840,3.31593100,3.31684600,0.80029220,5.07994000,5.10004000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:14,31.0,2000,910,,910,960,44,,200,,,648,,72.5,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12589500,0.16883590,0.00585558,0.00000000,0.35426260,0.51041140,3.35768000,0.00000000,0.00000000,0.00341880,0.02490840,3.62090000,3.30910500,1.80073100,1.11025500,0.60512760,1.10586000,0.79963290,0.88429700,3.31501500,3.31684600,0.79970620,5.11210000,5.07592000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:16,31.0,2000,910,,910,960,44,,200,,,648,,72.5,0.8792,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.16883590,0.00390372,0.00000000,0.35426260,0.50553170,2.58970000,0.00000000,0.00000000,0.00323565,0.02442000,3.60883600,3.30817700,1.80415000,1.11355200,0.60073200,1.10549400,0.79963290,0.88402840,3.31593100,3.31684600,0.79970620,5.10406000,5.10406000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:18,32.2,2000,910,,910,960,44,,200,,,648,,71.9,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12296720,0.16883590,0.01366302,0.00000000,0.35523850,0.50650770,2.58077000,0.00000000,0.00000000,0.00305250,0.02417580,3.62090000,3.30632200,1.80121900,1.10732500,0.60183090,1.10439400,0.79890030,0.88402840,3.31684600,3.31867800,0.79970620,5.11210000,5.11344000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:20,31.3,2000,910,,910,960,44,,200,,,648,,75.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.11808750,0.16883590,0.00975930,0.00000000,0.35621450,0.50357990,3.56307000,0.00000000,0.00000000,0.00311355,0.02405370,3.61162000,3.31003300,1.80121900,1.11025500,0.60109830,1.10586000,0.79963290,0.88349120,3.31409900,3.31684600,0.80029220,5.09200000,5.08530000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:22,31.2,2000,910,,910,960,44,,200,,,648,,72.5,0.8792,0.6000,0.6000,1.1000,0.00000000,0.13272650,0.17566740,0.00878337,0.00000000,0.35523850,0.50553170,2.58970000,0.00000000,0.00000000,0.00323565,0.02429790,3.61440400,3.30724900,1.80073100,1.11355200,0.60659280,1.10549400,0.79999920,0.88349120,3.31409900,3.31593100,0.79999920,5.11344000,5.11344000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:24,31.0,2000,910,,910,960,44,,200,,,648,,73.0,0.8792,0.6000,0.6000,1.1000,0.00000000,0.11906350,0.16883590,0.00878337,0.00000000,0.35719040,0.50650770,2.58077000,0.00000000,0.00000000,0.00323565,0.02442000,3.61811600,3.31096100,1.80073100,1.10879000,0.59963310,1.10769100,0.79963290,0.88402840,3.31684600,3.31776200,0.79999920,5.10272000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:26,31.0,2000,910,,910,960,44,,200,,,648,,73.0,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.16786000,0.00780744,0.00000000,0.35621450,0.50650770,3.34875000,0.00000000,0.00000000,0.00305250,0.02442000,3.61904400,3.30817700,1.80073100,1.10439400,0.60586020,1.10366200,0.79816780,0.88375980,3.31501500,3.31593100,0.80058540,5.08396000,5.10674000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:29,31.1,2000,910,,910,960,44,,200,,,648,,72.5,0.8792,0.6000,0.6000,1.1000,0.06538731,0.12101530,0.16883590,0.01073523,0.00000000,0.35426260,0.50650770,3.33982000,0.00000000,0.00000000,0.00341880,0.02442000,3.61069200,3.30817700,1.80170800,1.10732500,0.60146460,1.10512700,0.79926660,0.88349120,3.31501500,3.31593100,0.79999920,5.10138000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:31,30.8,2000,910,,910,960,44,,200,,,648,,73.0,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16981180,0.01073523,0.00000000,0.35523850,0.50845950,3.36661000,0.00000000,0.00000000,0.00323565,0.02466420,3.61904400,3.31003300,1.80073100,1.10732500,0.60109830,1.10622600,0.79926660,0.88349120,3.31501500,3.31684600,0.80058540,5.09066000,5.10406000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:33,32.4,2000,910,,910,960,44,,200,,,648,,72.5,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.16883590,0.00975930,0.00000000,0.35719040,0.50943550,2.60756000,0.00000000,0.00000000,0.00329670,0.02442000,3.61626000,3.31096100,1.80317300,1.10732500,0.60769170,1.10549400,0.79926660,0.88375980,3.31501500,3.31593100,0.80029220,5.10808000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:35,31.0,2000,910,,910,960,44,,200,,,648,,72.5,0.8792,0.6000,0.6000,1.1000,0.00000000,0.18347480,0.16981180,0.00487965,0.00000000,0.35523850,0.50845950,2.58970000,0.00000000,0.00000000,0.00311355,0.02442000,3.61718800,3.30910500,1.80024200,1.10439400,0.60146460,1.10769100,0.79999920,0.88429700,3.31684600,3.31776200,0.79999920,5.10674000,5.10808000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:37,30.8,2000,910,,910,960,44,,200,,,648,,73.0,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.16786000,0.00975930,0.00000000,0.35328660,0.50553170,3.35768000,0.00000000,0.00000000,0.00329670,0.02442000,3.61904400,3.30817700,1.80121900,1.10439400,0.60146460,1.10549400,0.79853400,0.88402840,3.31684600,3.31776200,0.79999920,5.09066000,5.10674000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:39,30.8,2000,910,,910,960,44,,200,,,648,,73.0,0.8792,0.6000,0.6000,1.1000,0.00000000,0.11906350,0.16786000,0.01073523,0.00000000,0.35426260,0.50943550,2.58077000,0.00000000,0.00000000,0.00341880,0.02429790,3.61904400,3.30724900,1.80219600,1.10732500,0.60292980,1.10549400,0.79926660,0.88375980,3.31593100,3.31684600,0.80058540,5.10272000,5.10674000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:42,31.0,2000,910,,910,960,44,,200,,,648,,72.5,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16786000,0.00975930,0.00000000,0.35231080,0.50748360,3.36661000,0.00000000,0.00000000,0.00323565,0.02466420,3.61904400,3.30817700,1.80170800,1.10732500,0.60146460,1.10549400,0.79926660,0.88349120,3.31501500,3.31867800,0.79999920,5.08128000,5.10138000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:44,32.3,2000,910,,910,960,44,,200,,,648,,74.1,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16786000,0.00975930,0.00000000,0.36694970,0.50748360,3.32196000,0.00000000,0.00000000,0.00311355,0.02405370,3.61440400,3.31003300,1.80121900,1.10732500,0.60073200,1.10439400,0.79963290,0.88429700,3.31593100,3.31776200,0.80029220,5.11344000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:46,30.8,2000,910,,910,960,44,,200,,,648,,73.0,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.16981180,0.00878337,0.00000000,0.35133480,0.50650770,3.37554000,0.00000000,0.00000000,0.00335775,0.02417580,3.61626000,3.30910500,1.80219600,1.10879000,0.60366240,1.10439400,0.79926660,0.88349120,3.31501500,3.31684600,0.79941320,5.08262000,5.10272000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:48,31.0,2000,910,,910,960,44,,200,,,648,,73.0,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16981180,0.00780744,0.00000000,0.36011820,0.50748360,2.58970000,0.00000000,0.00000000,0.00335775,0.02454210,3.62275600,3.30910500,1.80317300,1.10732500,0.60183090,1.10659200,0.79890030,0.88349120,3.31501500,3.31776200,0.79970620,5.10406000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:50,31.0,2000,910,,910,960,44,,200,,,648,,74.1,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12491900,0.16883590,0.00878337,0.00000000,0.35426260,0.50748360,2.58077000,0.00000000,0.00000000,0.00329670,0.02442000,3.61811600,3.30910500,1.80317300,1.11355200,0.59926680,1.10586000,0.79890030,0.88349120,3.31501500,3.31593100,0.79970620,5.11210000,5.10138000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:52,32.3,2000,910,,910,960,44,,200,,,648,,74.1,0.8792,0.6000,0.6000,1.1000,0.00000000,0.11906350,0.16883590,0.00683151,0.00000000,0.36694970,0.50357990,2.67900000,0.00000000,0.00000000,0.00341880,0.02429790,3.61904400,3.30817700,1.80073100,1.10915600,0.59926680,1.10549400,0.79890030,0.88375980,3.31684600,3.31776200,0.79970620,5.08530000,5.10138000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:54,32.4,2000,910,,910,960,43,,200,,,648,,74.1,0.8792,0.6000,0.6000,1.1000,0.00000000,0.11906350,0.16883590,0.01366302,0.00000000,0.35426260,0.51236320,2.59863000,0.00000000,0.00000000,0.00311355,0.02454210,3.61811600,3.31096100,1.80219600,1.10439400,0.60622650,1.10659200,0.79926660,0.88402840,3.31593100,3.31776200,0.80058540,5.08128000,5.10138000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:57,30.8,2000,910,,910,960,44,,200,,,648,,73.6,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.16981180,0.02147046,0.00000000,0.35523850,0.50748360,2.60756000,0.00000000,0.00000000,0.00317460,0.02429790,3.61626000,3.31096100,1.80024200,1.10292900,0.60732540,1.10549400,0.79816780,0.88375980,3.31684600,3.31776200,0.79999920,5.08262000,5.10808000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:55:59,30.8,2000,910,,910,960,44,,200,,,648,,73.0,0.8792,0.6000,0.6000,1.1000,0.00000000,0.11808750,0.16786000,0.00975930,0.00000000,0.35621450,0.50845950,3.33982000,0.00000000,0.00000000,0.00329670,0.02466420,3.61997200,3.30910500,1.80073100,1.11355200,0.60219720,1.10586000,0.79999920,0.88349120,3.31501500,3.31776200,0.80058540,5.11344000,5.07994000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:01,32.2,2000,910,,910,960,44,,200,,,648,,73.0,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12003940,0.16883590,0.00780744,0.00000000,0.35523850,0.50650770,2.64328000,0.00000000,0.00000000,0.00329670,0.02478630,3.61626000,3.30910500,1.80170800,1.10879000,0.60109830,1.10549400,0.79816780,0.88349120,3.31501500,3.31684600,0.80058540,5.10808000,5.08664000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:03,30.7,2000,910,,910,960,44,,200,,,648,,73.6,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12296720,0.16883590,0.01268709,0.00000000,0.35328660,0.50943550,3.35768000,0.00000000,0.00000000,0.00323565,0.02442000,3.61904400,3.31003300,1.80121900,1.10695900,0.60036570,1.10769100,0.79853400,0.88375980,3.31501500,3.31593100,0.79999920,5.09066000,5.10406000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:05,32.1,2000,910,,910,960,44,,200,,,648,,72.5,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16883590,0.01171116,0.00000000,0.35621450,0.50845950,2.59863000,0.00000000,0.00000000,0.00366300,0.02429790,3.61626000,3.31003300,1.80073100,1.10732500,0.60219720,1.10366200,0.79963290,0.88375980,3.31593100,3.31593100,0.79970620,5.10674000,5.11210000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:07,31.0,2000,910,,910,960,44,,200,,,648,,73.6,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12003940,0.16981180,0.01171116,0.00000000,0.35621450,0.50357990,2.59863000,0.00000000,0.00000000,0.00323565,0.02405370,3.60698000,3.30817700,1.80317300,1.10805800,0.59816790,1.10549400,0.79890030,0.88429700,3.31684600,3.31776200,0.80058540,5.11076000,5.10808000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:09,31.8,2000,910,,910,960,44,,200,,,648,,74.1,0.8792,0.6000,0.6000,1.1000,0.00000000,0.11808750,0.16688400,0.01463895,0.00000000,0.35621450,0.50845950,3.40233000,0.00000000,0.00000000,0.00311355,0.02442000,3.61718800,3.31096100,1.80219600,1.11062200,0.60586020,1.10769100,0.79999920,0.88322260,3.31501500,3.31593100,0.79999920,5.11076000,5.09200000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:11,31.0,2000,910,,910,960,44,,200,,,648,,73.0,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12394310,0.16883590,0.01171116,0.00000000,0.35426260,0.50748360,2.60756000,0.00000000,0.00000000,0.00305250,0.02442000,3.61533200,3.31096100,1.80073100,1.10915600,0.59853420,1.10586000,0.79816780,0.88429700,3.31684600,3.31776200,0.79999920,5.08396000,5.10138000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:14,31.0,2000,910,,910,960,44,,200,,,648,,74.1,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12296720,0.16786000,0.01073523,0.00000000,0.35426260,0.50748360,2.63435000,0.00000000,0.00000000,0.00323565,0.02490840,3.61069200,3.31096100,1.80121900,1.10659200,0.59999940,1.10512700,0.79926660,0.88322260,3.31593100,3.31684600,0.80087830,5.11344000,5.10138000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:16,31.0,2000,910,,910,960,44,,200,,,648,,73.0,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16883590,0.00683151,0.00000000,0.35426260,0.50650770,2.61649000,0.00000000,0.00000000,0.00317460,0.02442000,3.61811600,3.30910500,1.80219600,1.11208700,0.60036570,1.10586000,0.79890030,0.88402840,3.31776200,3.31776200,0.79999920,5.10808000,5.10272000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:18,31.0,2000,910,,910,960,44,,200,,,648,,74.7,0.8792,0.6000,0.6000,1.1000,0.00000000,0.13370240,0.16786000,0.01463895,0.00000000,0.35523850,0.51138740,2.61649000,0.00000000,0.00000000,0.00317460,0.02429790,3.61904400,3.30910500,1.80121900,1.10732500,0.60183090,1.10549400,0.79926660,0.88402840,3.31593100,3.31684600,0.80058540,5.07994000,5.10540000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:20,32.5,2000,910,,910,960,44,,200,,,648,,74.1,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12003940,0.16786000,0.01073523,0.00000000,0.35426260,0.52895410,3.36661000,0.00000000,0.00000000,0.00317460,0.02466420,3.61904400,3.30817700,1.80073100,1.10439400,0.59963310,1.10549400,0.79963290,0.88402840,3.31684600,3.31776200,0.79970620,5.10674000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:22,30.9,2000,910,,910,960,44,,200,,,648,,73.6,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12394310,0.16981180,0.00878337,0.00000000,0.35523850,0.50748360,3.37554000,0.00000000,0.00000000,0.00311355,0.02442000,3.61533200,3.30817700,1.80170800,1.10805800,0.59853420,1.10549400,0.79853400,0.88402840,3.31684600,3.31776200,0.80029220,5.11076000,5.08262000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:25,33.8,2000,910,,910,960,44,,200,,,648,,73.0,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16688400,0.01073523,0.00000000,0.35719040,0.50455580,3.39340000,0.00000000,0.00000000,0.00335775,0.02454210,3.61440400,3.30724900,1.80121900,1.10622600,0.60073200,1.10549400,0.79890030,0.88402840,3.31593100,3.31593100,0.79970620,5.08262000,5.10138000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:27,30.8,2000,910,,910,960,44,,200,,,648,,73.6,0.8792,0.6000,0.6000,1.1000,0.00000000,0.11906350,0.16883590,0.01659081,0.00000000,0.35328660,0.50748360,2.60756000,0.00000000,0.00000000,0.00341880,0.02405370,3.61997200,3.30817700,1.80121900,1.10476100,0.60476130,1.10586000,0.79890030,0.88402840,3.31684600,3.31776200,0.80087830,5.08932000,5.10808000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:29,31.0,2000,910,,910,960,43,,200,,,648,,73.6,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12199130,0.16786000,0.00683151,0.00000000,0.35621450,0.50260400,2.61649000,0.00000000,0.00000000,0.00341880,0.02466420,3.61904400,3.30724900,1.80024200,1.10879000,0.60219720,1.10659200,0.79963290,0.88375980,3.31501500,3.31684600,0.79970620,5.10674000,5.08128000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:31,33.4,2000,910,,910,960,44,,200,,,648,,75.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12003940,0.16981180,0.01366302,0.00000000,0.36597380,0.50553170,2.67900000,0.00000000,0.00000000,0.00329670,0.02417580,3.61997200,3.30910500,1.80170800,1.10695900,0.59926680,1.10549400,0.79926660,0.88375980,3.31501500,3.31684600,0.79970620,5.08262000,5.10808000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:33,31.0,2000,910,,910,960,44,,200,,,648,,74.1,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12003940,0.16883590,0.01171116,0.00000000,0.35426260,0.50845950,2.59863000,0.00000000,0.00000000,0.00323565,0.02405370,3.61533200,3.31003300,1.80073100,1.10366200,0.59963310,1.10549400,0.79853400,0.88375980,3.31501500,3.31684600,0.80058540,5.10406000,5.07994000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:35,31.0,2000,910,,910,960,44,,200,,,648,,75.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16883590,0.00683151,0.00000000,0.36694970,0.50845950,3.49163000,0.00000000,0.00000000,0.00323565,0.02429790,3.60790800,3.30910500,1.80317300,1.10879000,0.60622650,1.10586000,0.79853400,0.88402840,3.31684600,3.31684600,0.80029220,5.09468000,5.08530000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:37,32.5,2000,910,,910,960,44,,200,,,648,,73.6,0.8792,0.6000,0.6000,1.1000,0.00000000,0.13467840,0.16883590,0.00878337,0.00000000,0.35621450,0.50845950,2.60756000,0.00000000,0.00000000,0.00329670,0.02405370,3.61440400,3.30910500,1.80219600,1.10879000,0.59890050,1.10549400,0.79963290,0.88349120,3.31593100,3.31776200,0.79999920,5.10138000,5.07994000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:40,31.0,2000,910,,910,960,44,,200,,,648,,74.1,0.8792,0.6000,0.6000,1.1000,0.00000000,0.11906350,0.16981180,0.01268709,0.00000000,0.35523850,0.50748360,2.61649000,0.00000000,0.00000000,0.00329670,0.02405370,3.61440400,3.31096100,1.80024200,1.10659200,0.59853420,1.10549400,0.79816780,0.88429700,3.31501500,3.31684600,0.79999920,5.08128000,5.10808000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:42,31.1,2000,910,,910,960,44,,200,,,648,,74.1,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16590810,0.00780744,0.00000000,0.36499780,0.50748360,2.60756000,0.00000000,0.00000000,0.00311355,0.02429790,3.61904400,3.30817700,1.80121900,1.10732500,0.59926680,1.10549400,0.79853400,0.88349120,3.31593100,3.31867800,0.80058540,5.11210000,5.10674000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:44,31.2,2000,910,,910,960,44,,200,,,648,,75.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12101530,0.16883590,0.00585558,0.00000000,0.35426260,0.50943550,3.37554000,0.00000000,0.00000000,0.00329670,0.02429790,3.61440400,3.31096100,1.80317300,1.10439400,0.60476130,1.10549400,0.79999920,0.88402840,3.31593100,3.31684600,0.79970620,5.08128000,5.10272000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:46,32.7,2000,910,,910,960,44,,200,,,648,,73.6,0.8792,0.6000,0.6000,1.1000,0.00000000,0.12394310,0.16786000,0.01073523,0.00000000,0.35523850,0.50553170,3.38447000,0.00000000,0.00000000,0.00335775,0.02442000,3.61626000,3.30817700,1.80219600,1.10879000,0.60219720,1.10769100,0.79816780,0.88349120,3.31501500,3.31684600,0.79999920,5.11210000,5.08530000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-08 18:56:48,30.8,2000,910,,910,960,44,,200,,,648,,75.2,0.8792,0.6000,0.6000,1.1000,0.00000000,0.11808750,0.16688400,0.00878337,0.00000000,0.35523850,0.50650770,3.34875000,0.00000000,0.00000000,0.00323565,0.02429790,3.61533200,3.31003300,1.80073100,1.10805800,0.60183090,1.10366200,0.79816780,0.88375980,3.31501500,3.31684600,0.80029220,5.11344000,5.08530000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
