timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-14 18:00:14,7.8,1600,582,,582,592,44,,200,,,648,,64.2,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12784680,0.16298030,0.00878337,0.00000000,0.35914220,0.48503720,1.64312000,0.00006105,0.00042735,0.00366300,0.00964590,3.50861700,3.30724900,1.80463800,1.11465100,0.60879060,1.10622600,0.79963290,0.90793570,3.31959400,3.31409900,0.79794790,4.83338000,4.84276000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:16,6.0,2000,910,,910,960,44,,200,,,648,,64.8,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12784680,0.16590810,0.00585558,0.00000000,0.35914220,0.48601320,1.65205000,0.00012210,0.00042735,0.00347985,0.00976800,3.52717600,3.30168200,1.80512600,1.11465100,0.60476130,1.10292900,0.80036550,0.90766700,3.31959400,3.31318300,0.79794790,4.92048000,4.91110000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:19,6.8,2000,910,,910,960,44,,200,,,648,,65.3,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.16395620,0.01073523,0.00000000,0.35914220,0.48406130,2.41110000,0.00012210,0.00042735,0.00360195,0.00989010,3.53367200,3.31931300,1.80415000,1.11501700,0.60476130,1.10476100,0.79999920,0.90766700,3.31776200,3.31226800,0.79882700,4.86018000,4.92048000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:21,7.5,2000,910,,910,960,44,,200,,,648,,67.0,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.16200440,0.00780744,0.00000000,0.36011820,0.48503720,1.66098000,0.00006105,0.00061050,0.00390720,0.00964590,3.52624800,3.32766400,1.80415000,1.11062200,0.60842430,1.10622600,0.80073180,0.90793570,3.32050900,3.31318300,0.79824100,4.83874000,4.88296000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:23,6.0,2000,910,,910,960,43,,200,,,648,,67.0,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12491900,0.16395620,0.02342232,0.00000000,0.35914220,0.48796500,1.66991000,0.00012210,0.00042735,0.00354090,0.00976800,3.53274400,3.30168200,1.80512600,1.11025500,0.60439500,1.10292900,0.79963290,0.90793570,3.31867800,3.31318300,0.79824100,4.88028000,4.89770000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:25,6.3,1600,582,,582,592,44,,200,,,648,,65.3,0.7929,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16200440,0.00878337,0.00000000,0.35719040,0.48698910,1.73242000,0.00012210,0.00042735,0.00360195,0.00989010,3.55408700,3.30446500,1.80512600,1.10439400,0.60769170,1.10476100,0.79963290,0.79807000,3.31684600,3.31501500,0.79824100,4.80658000,4.88162000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:27,6.0,2000,910,,910,960,44,,200,,,648,,65.9,0.9029,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.16590810,0.00878337,0.00000000,0.35523850,0.48503720,1.66991000,0.00024420,0.00042735,0.00360195,0.01001220,3.53645500,3.30724900,1.80512600,1.11062200,0.60512760,1.10622600,0.79926660,0.90793570,3.32050900,3.31226800,0.79794790,4.88296000,4.89636000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:29,0.2,2000,910,,910,960,43,,200,,,648,,65.9,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.16493220,0.00683151,0.00000000,0.20201750,0.33084030,1.63419000,0.00012210,0.00042735,0.00390720,0.00940170,3.54016700,3.30724900,1.80512600,1.11391800,0.61941330,1.10842400,0.80256330,0.90766700,3.31959400,3.31409900,0.79794790,4.94996000,4.93120000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:31,1.5,2000,910,,910,960,44,,200,,,648,,65.9,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.16590810,0.00975930,0.00000000,0.20299340,0.33376810,1.61633000,0.00006105,0.00061050,0.00390720,0.00915750,3.56243800,3.32766400,1.80073100,1.10695900,0.61868070,1.10915600,0.80292960,0.90712980,3.31959400,3.31318300,0.79882700,4.92048000,4.96336000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:33,0.0,2000,910,,910,960,43,,200,,,648,,64.8,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.16395620,0.00780744,0.00000000,0.20299340,0.33279210,1.63419000,0.00006105,0.00061050,0.00390720,0.00940170,3.57635800,3.31188900,1.80512600,1.11355200,0.61831440,1.10915600,0.80256330,0.90766700,3.32142500,3.31409900,0.79882700,4.98078000,4.96738000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:36,3.3,2000,910,,910,960,43,,200,,,648,,64.8,0.9029,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.15907660,0.00487965,0.00000000,0.22641580,0.33376810,1.05374000,0.00024420,0.00042735,0.00360195,0.00952380,3.60883600,3.32952100,1.80415000,1.11391800,0.61977960,1.10915600,0.80219700,0.72205060,3.31776200,3.31226800,0.79853400,5.03840000,5.03840000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:38,0.0,2000,910,,910,960,44,,200,,,648,,65.9,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.16493220,0.00683151,0.00000000,0.20396940,0.33279210,1.61633000,0.00006105,0.00036630,0.00390720,0.00952380,3.56615000,3.30724900,1.80903400,1.11391800,0.61831440,1.10952300,0.80256330,0.90712980,3.31959400,3.31226800,0.79853400,4.91914000,4.95130000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:40,0.0,2000,910,,910,960,43,,200,,,648,,65.9,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.16395620,0.00975930,0.00000000,0.20299340,0.33571990,1.64312000,0.00006105,0.00042735,0.00390720,0.00903540,3.55594200,3.32766400,1.80512600,1.10439400,0.61355250,1.10695900,0.80109810,0.90766700,3.31959400,3.31226800,0.79853400,4.95398000,4.94192000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:42,0.2,1500,500,,500,500,43,,200,,,648,,64.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.16005250,0.00390372,0.00000000,0.20494530,0.33181620,1.02695000,0.00012210,0.00042735,0.00360195,0.00940170,3.58842100,3.30724900,1.80121900,1.11355200,0.61684920,1.10659200,0.80292960,0.72151340,3.31867800,3.31318300,0.79824100,4.97810000,4.97274000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:44,0.5,1500,500,,500,500,44,,200,,,648,,64.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.16200440,0.00585558,0.00000000,0.20396940,0.33279210,1.00909000,0.00012210,0.00036630,0.00335775,0.01001220,3.59862900,3.31374500,1.80463800,1.11208700,0.61794810,1.10732500,0.80256330,0.72205060,3.31867800,3.31318300,0.79853400,5.01696000,5.02232000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:46,0.0,1500,500,,500,500,44,,200,,,648,,63.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.15810070,0.00975930,0.00000000,0.20299340,0.33279210,1.00016000,0.00024420,0.00042735,0.00378510,0.00989010,3.57357400,3.31931300,1.80903400,1.10879000,0.61794810,1.10952300,0.80146440,0.72178200,3.31959400,3.31409900,0.79853400,5.02768000,5.02768000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:48,0.0,2000,910,,910,960,44,,200,,,648,,63.7,0.9029,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16590810,0.00683151,0.00000000,0.20299340,0.33084030,1.58954000,0.00000000,0.00036630,0.00396825,0.00915750,3.56986200,3.30724900,1.80512600,1.11391800,0.61758180,1.10952300,0.80256330,0.90793570,3.31867800,3.31226800,0.79824100,4.95130000,4.96068000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:51,0.0,2000,910,,910,960,43,,200,,,648,,64.2,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.16493220,0.00780744,0.00000000,0.20494530,0.33376810,1.61633000,0.00006105,0.00042735,0.00390720,0.00952380,3.56429400,3.30724900,1.80463800,1.11355200,0.61794810,1.10952300,0.80292960,0.90793570,3.32050900,3.31318300,0.79882700,4.94728000,4.92450000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:53,1.8,1500,500,,500,500,44,,200,,,648,,63.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10247270,0.16200440,0.00683151,0.00000000,0.21372870,0.33279210,1.01802000,0.00012210,0.00042735,0.00347985,0.00976800,3.58099800,3.30724900,1.80512600,1.10586000,0.61794810,1.10842400,0.80292960,0.72178200,3.32050900,3.31318300,0.79882700,4.99686000,4.92584000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:55,0.0,1500,500,,500,500,44,,200,,,648,,63.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.16200440,0.01073523,0.00000000,0.20299340,0.33279210,1.00909000,0.00012210,0.00061050,0.00366300,0.00976800,3.57821400,3.30168200,1.80415000,1.11355200,0.61868070,1.10952300,0.80439480,0.72178200,3.31776200,3.31318300,0.79882700,4.99150000,4.97810000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:57,0.0,1500,500,,500,500,44,,200,,,648,,62.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10930420,0.15907660,0.00487965,0.00000000,0.20299340,0.33181620,1.02695000,0.00024420,0.00042735,0.00360195,0.00915750,3.56893400,3.30446500,1.80561500,1.10879000,0.61501770,1.10952300,0.80036550,0.72178200,3.31776200,3.31226800,0.79824100,4.98346000,4.99552000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:00:59,0.0,2000,910,,910,960,44,,200,,,648,,63.7,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.16102850,0.00487965,0.00000000,0.21275270,0.33376810,1.58954000,0.00012210,0.00042735,0.00390720,0.00940170,3.56893400,3.31188900,1.80415000,1.11208700,0.61831440,1.10842400,0.80109810,0.90847280,3.31959400,3.31226800,0.79853400,4.94058000,4.94460000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:01:01,0.0,2000,910,,910,960,44,,200,,,648,,63.7,0.9029,0.6000,0.6000,1.1000,0.06148359,0.09759300,0.16395620,0.00585558,0.00000000,0.20299340,0.33084030,1.59847000,0.00012210,0.00042735,0.00390720,0.00915750,3.56243800,3.35550300,1.80512600,1.10732500,0.61721550,1.10549400,0.80292960,0.90712980,3.31959400,3.31409900,0.79794790,4.98212000,4.97810000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:01:04,2.0,2000,910,,910,960,44,,200,,,648,,63.1,0.9029,0.6000,0.6000,1.1000,0.06245952,0.10442450,0.16590810,0.00975930,0.00000000,0.21275270,0.33474400,1.59847000,0.00006105,0.00042735,0.00366300,0.00927960,3.54573500,3.32766400,1.80073100,1.11391800,0.61904700,1.10732500,0.79963290,0.90739830,3.31867800,3.31501500,0.79824100,4.91244000,4.94192000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:01:06,0.5,2000,910,,910,960,44,,200,,,648,,64.2,0.9029,0.6000,0.6000,1.1000,0.06245952,0.09856894,0.16688400,0.00683151,0.00000000,0.20201750,0.33474400,1.60740000,0.00018315,0.00042735,0.00372405,0.00952380,3.55130300,3.30168200,1.80463800,1.10586000,0.60549390,1.10915600,0.80292960,0.90793570,3.31867800,3.31226800,0.79794790,4.93254000,4.94594000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:01:08,1.0,2000,910,,910,960,44,,200,,,648,,64.8,0.9029,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.16395620,0.00683151,0.00000000,0.20201750,0.33376810,1.60740000,0.00018315,0.00042735,0.00390720,0.00952380,3.56522200,3.32766400,1.80512600,1.11355200,0.60292980,1.10952300,0.80366220,0.90793570,3.31959400,3.31226800,0.79941320,4.96202000,4.93120000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-14 18:01:10,0.0,2000,910,,910,960,44,,200,,,648,,64.2,0.9029,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16102850,0.00585558,0.00000000,0.20299340,0.33279210,1.60740000,0.00024420,0.00042735,0.00366300,0.00976800,3.58749300,3.32766400,1.80463800,1.10439400,0.61794810,1.10842400,0.80256330,0.90766700,3.31776200,3.31318300,0.79882700,4.99686000,4.99954000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
