timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-15 17:17:24,0.0,1500,500,,500,500,44,,200,,,648,,48.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.12784680,0.00585558,0.00000000,0.20982490,0.34450330,0.85727990,0.00000000,0.00000000,0.00280830,0.02564100,3.65894600,3.30724900,1.80219600,1.10805800,0.60512760,1.10695900,0.80073180,0.72231920,3.31593100,3.31867800,0.80058540,5.10004000,5.08798000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:26,1.7,1700,664,,664,684,44,,200,,,648,,49.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06538731,0.12882280,0.00780744,0.00000000,0.20982490,0.34645520,0.86621010,0.00000000,0.00000000,0.00299145,0.02539680,3.66080200,3.31003300,1.80121900,1.10805800,0.60549390,1.10695900,0.80073180,0.72205060,3.31593100,3.31776200,0.80058540,5.09870000,5.09066000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:28,0.0,1500,500,,500,500,44,,200,,,648,,49.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.13175060,0.00585558,0.00000000,0.20982490,0.34645520,0.85727990,0.00000000,0.00000000,0.00317460,0.02515260,3.65337800,3.30817700,1.80170800,1.10769100,0.60292980,1.10695900,0.80036550,0.72178200,3.31684600,3.31776200,0.80058540,5.10272000,5.09736000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:30,1.0,1600,582,,582,592,44,,200,,,648,,49.4,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13955800,0.04879650,0.00000000,0.21080090,0.35133480,2.47361000,0.00000000,0.00000000,0.00317460,0.02515260,3.61997200,3.30910500,1.80317300,1.10402800,0.60366240,1.10805800,0.79999920,0.88349120,3.31684600,3.31684600,0.80029220,5.03840000,5.02768000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:33,1.5,2000,910,,910,960,44,,200,,,648,,51.0,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07612254,0.13272650,0.00585558,0.00000000,0.22348800,0.34255140,1.39308000,0.00000000,0.00000000,0.00286935,0.02539680,3.65152200,3.30817700,1.80170800,1.10219700,0.60329610,1.10695900,0.79926660,0.88349120,3.31684600,3.31684600,0.80058540,5.08128000,5.07592000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:35,2.2,2000,910,,910,960,44,,200,,,648,,51.0,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.13565430,0.00585558,0.00000000,0.20982490,0.34450330,1.38415000,0.00000000,0.00000000,0.00286935,0.02564100,3.64781100,3.30910500,1.80121900,1.10805800,0.60219720,1.10805800,0.80292960,0.88375980,3.31593100,3.31776200,0.79999920,5.07994000,5.07592000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:37,0.3,1500,500,,500,500,44,,200,,,648,,49.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.13077460,0.00487965,0.00000000,0.21177680,0.34645520,0.87514000,0.00000000,0.00000000,0.00280830,0.02564100,3.65801800,3.31003300,1.80317300,1.10769100,0.60549390,1.10805800,0.80073180,0.72231920,3.31684600,3.31776200,0.80087830,5.10004000,5.09870000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:39,1.5,1600,582,,582,592,44,,200,,,648,,49.9,0.7688,0.6000,0.6000,1.1000,0.00000000,0.07221882,0.13077460,0.00780744,0.00000000,0.20982490,0.34450330,1.00016000,0.00000000,0.00000000,0.00262515,0.02588520,3.65523400,3.31096100,1.80121900,1.10769100,0.60512760,1.10879000,0.80183080,0.77228250,3.31593100,3.31776200,0.80058540,5.09334000,5.09200000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:41,0.0,1500,500,,500,500,44,,200,,,648,,49.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.12784680,0.00585558,0.00000000,0.21177680,0.34352740,0.85727990,0.00000000,0.00000000,0.00317460,0.02564100,3.65894600,3.30910500,1.80073100,1.10439400,0.60622650,1.10988900,0.80366220,0.72178200,3.31501500,3.31776200,0.80058540,5.09870000,5.09602000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:43,0.0,1500,500,,500,500,43,,200,,,648,,49.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.13077460,0.00878337,0.00000000,0.21177680,0.34450330,0.88407000,0.00000000,0.00000000,0.00274725,0.02564100,3.65894600,3.30910500,1.80170800,1.10695900,0.60586020,1.10805800,0.80036550,0.72231920,3.31593100,3.31684600,0.80058540,5.10138000,5.09200000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:45,1.5,2000,910,,910,960,44,,200,,,648,,51.6,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07124290,0.13467840,0.01171116,0.00000000,0.20982490,0.34547920,1.37522000,0.00000000,0.00000000,0.00299145,0.02515260,3.64873800,3.30724900,1.80268400,1.10769100,0.60366240,1.10805800,0.80292960,0.88349120,3.31501500,3.31959400,0.80058540,5.05850000,5.07458000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:48,0.0,2000,910,,910,960,44,,200,,,648,,51.0,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.13467840,0.00780744,0.00000000,0.21080090,0.34743110,1.38415000,0.00000000,0.00000000,0.00305250,0.02564100,3.64502700,3.30817700,1.80121900,1.10439400,0.60586020,1.10879000,0.80146440,0.88349120,3.31684600,3.31776200,0.80029220,5.07592000,5.07592000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:50,0.0,1500,500,,500,500,44,,200,,,648,,50.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.07026696,0.13077460,0.00585558,0.00000000,0.20982490,0.34645520,0.87514000,0.00000000,0.00000000,0.00286935,0.02564100,3.65894600,3.30910500,1.80170800,1.11355200,0.60915690,1.10805800,0.79926660,0.72178200,3.31593100,3.31684600,0.80029220,5.09334000,5.09602000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:52,0.0,1500,500,,500,500,43,,200,,,648,,49.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.12882280,0.00878337,0.00000000,0.21080090,0.34450330,0.87514000,0.00000000,0.00000000,0.00280830,0.02515260,3.65709000,3.30817700,1.80170800,1.10439400,0.60439500,1.11062200,0.80036550,0.72178200,3.31684600,3.31776200,0.79999920,5.10138000,5.09602000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:54,0.5,1500,500,,500,500,43,,200,,,648,,49.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.13077460,0.00487965,0.00000000,0.20982490,0.34352740,0.87514000,0.00000000,0.00000000,0.00299145,0.02527470,3.65337800,3.30817700,1.80219600,1.10586000,0.60512760,1.11062200,0.79999920,0.72151340,3.31684600,3.31776200,0.80058540,5.09736000,5.09200000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:56,1.5,2000,910,,910,960,44,,200,,,648,,51.0,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.13565430,0.00780744,0.00000000,0.20982490,0.34450330,1.37522000,0.00000000,0.00000000,0.00280830,0.02527470,3.64781100,3.30817700,1.80121900,1.10805800,0.60512760,1.10879000,0.80183080,0.88349120,3.31684600,3.31776200,0.80029220,5.07994000,5.07324000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:17:58,0.0,2000,910,,910,960,44,,200,,,648,,50.5,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.13565430,0.00585558,0.00000000,0.21080090,0.34450330,1.39308000,0.00000000,0.00000000,0.00311355,0.02527470,3.64966700,3.31003300,1.80219600,1.10586000,0.60512760,1.10695900,0.80183080,0.88429700,3.31684600,3.31684600,0.80058540,5.07726000,5.07056000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:18:01,1.3,2000,910,,910,960,44,,200,,,648,,51.6,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.14053390,0.04391685,0.00000000,0.23129540,0.35231080,2.46468000,0.00000000,0.00000000,0.00390720,0.02515260,3.63574700,3.30910500,1.80219600,1.11062200,0.60366240,1.10842400,0.80292960,0.88322260,3.31501500,3.31776200,0.80029220,5.04376000,5.05180000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:18:03,0.0,2000,910,,910,960,44,,200,,,648,,51.0,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13760610,0.01171116,0.00000000,0.21177680,0.34743110,1.40201000,0.00000000,0.00000000,0.00305250,0.02551890,3.64873800,3.30817700,1.80073100,1.10769100,0.60512760,1.10879000,0.80292960,0.88322260,3.31593100,3.31684600,0.80029220,5.07592000,5.07592000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:18:05,2.0,2000,910,,910,960,44,,200,,,648,,52.7,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07807440,0.13565430,0.00585558,0.00000000,0.23031950,0.36987750,2.43789000,0.00000000,0.00000000,0.00280830,0.02515260,3.65987400,3.31003300,1.80219600,1.11062200,0.59853420,1.10879000,0.80292960,0.88349120,3.31684600,3.31776200,0.80029220,5.09870000,5.08664000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:18:07,5.5,1500,500,,910,960,44,,200,,,648,,51.0,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07905034,0.13565430,0.00487965,0.00000000,0.21177680,0.34352740,1.39308000,0.00000000,0.00000000,0.00286935,0.02539680,3.64409900,3.31096100,1.80170800,1.10586000,0.60512760,1.10695900,0.80073180,0.88349120,3.31593100,3.31684600,0.80029220,5.06922000,5.06520000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:18:09,0.0,2000,910,,910,960,44,,200,,,648,,52.7,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13663020,0.00780744,0.00000000,0.21080090,0.40793880,1.38415000,0.00000000,0.00000000,0.00286935,0.02527470,3.64502700,3.30817700,1.80219600,1.10732500,0.60622650,1.10805800,0.80073180,0.88349120,3.31684600,3.31776200,0.80058540,5.07324000,5.07056000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:18:11,0.0,2000,910,,910,960,44,,200,,,648,,51.6,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.13663020,0.01171116,0.00000000,0.20982490,0.34547920,1.41094000,0.00000000,0.00000000,0.00274725,0.02527470,3.64502700,3.30910500,1.80170800,1.10805800,0.60586020,1.10805800,0.80366220,0.88349120,3.31684600,3.31684600,0.80058540,5.07056000,5.07056000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:18:14,1.5,2000,910,,910,960,44,,200,,,648,,51.6,0.8788,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.13467840,0.00683151,0.00000000,0.22251200,0.34547920,1.39308000,0.00000000,0.00000000,0.00280830,0.02515260,3.64502700,3.30724900,1.80219600,1.11355200,0.60586020,1.10842400,0.80146440,0.88349120,3.31776200,3.31684600,0.80029220,5.07056000,5.06386000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-15 17:18:16,0.0,2000,910,,910,960,44,,200,,,648,,52.7,0.8788,0.6000,0.6000,1.1000,0.00000000,0.07221882,0.13467840,0.00683151,0.00000000,0.20982490,0.34547920,1.39308000,0.00000000,0.00000000,0.00280830,0.02515260,3.64224300,3.30817700,1.80121900,1.10805800,0.60622650,1.10805800,0.80292960,0.88349120,3.31593100,3.31776200,0.80087830,5.06922000,5.06520000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
