timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-14 10:38:00,1.3,2000,910,,910,960,44,,200,,,648,,60.4,0.8763,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.16883590,0.00585558,0.00000000,0.19323410,0.34645520,1.57168000,0.00000000,0.00000000,0.00286935,0.02429790,3.59491700,3.31003300,1.80170800,1.11391800,0.60659280,1.10732500,0.80146440,0.88375980,3.31501500,3.31776200,0.79999920,5.01696000,5.02634000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:02,0.5,2000,910,,910,960,44,,200,,,648,,60.9,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.16786000,0.00878337,0.00000000,0.19225820,0.34743110,1.56275000,0.00000000,0.00000000,0.00305250,0.02442000,3.59306100,3.30817700,1.80219600,1.10439400,0.60476130,1.10439400,0.80109810,0.88349120,3.31593100,3.31684600,0.80029220,5.01696000,5.01830000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:04,0.0,1500,500,,500,500,44,,200,,,648,,60.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.16395620,0.01171116,0.00000000,0.19323410,0.34645520,1.02695000,0.00000000,0.00000000,0.00286935,0.02380950,3.53552800,3.33323200,1.80170800,1.10695900,0.60036570,1.10769100,0.80183080,0.72178200,3.31684600,3.31684600,0.79999920,5.03304000,4.96336000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:06,0.0,2000,910,,910,960,44,,200,,,648,,60.9,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.17078780,0.00878337,0.00000000,0.19128230,0.34743110,1.57168000,0.00000000,0.00000000,0.00293040,0.02454210,3.60048500,3.30817700,1.80121900,1.10805800,0.60586020,1.10439400,0.80292960,0.88349120,3.31593100,3.31776200,0.80087830,5.02768000,5.00624000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:09,0.0,2000,910,,910,960,44,,200,,,648,,60.4,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.16981180,0.00780744,0.00000000,0.19421010,0.34645520,1.58061000,0.00000000,0.00000000,0.00305250,0.02490840,3.60790800,3.30817700,1.80170800,1.10988900,0.60586020,1.10732500,0.79963290,0.88349120,3.31593100,3.31776200,0.79999920,5.01026000,5.01428000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:11,3.0,2000,910,,910,960,44,,200,,,648,,60.4,0.8763,0.6000,0.6000,1.1000,0.00000000,0.10344860,0.17859520,0.18445080,0.00441180,0.19323410,0.41184250,2.45575000,0.00000000,0.00000000,0.00341880,0.02466420,3.57728600,3.30724900,1.80073100,1.10512700,0.60073200,1.11062200,0.79999920,0.88429700,3.31684600,3.31867800,0.79999920,4.99016000,4.93120000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:13,0.3,2000,910,,910,960,44,,200,,,648,,62.0,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.17176370,0.00878337,0.00000000,0.19421010,0.34645520,1.67884000,0.00000000,0.00000000,0.00293040,0.02429790,3.59213300,3.30910500,1.80170800,1.11355200,0.60219720,1.10512700,0.80292960,0.88349120,3.31409900,3.31776200,0.79999920,5.00624000,4.97274000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:15,0.2,2000,500,,500,500,43,,200,,,648,,60.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16298030,0.00780744,0.00000000,0.19225820,0.39622760,1.03588000,0.00000000,0.00000000,0.00341880,0.02417580,3.58842100,3.30910500,1.80170800,1.10915600,0.60366240,1.10439400,0.79963290,0.72231920,3.31501500,3.31593100,0.79999920,4.95130000,5.00088000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:17,0.0,2000,910,,910,960,44,,200,,,648,,61.5,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16786000,0.00780744,0.00000000,0.19225820,0.34743110,1.58061000,0.00000000,0.00000000,0.00341880,0.02405370,3.59955700,3.30817700,1.80073100,1.10732500,0.60842430,1.10586000,0.80292960,0.88349120,3.31501500,3.31684600,0.80029220,5.00490000,5.00222000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:19,0.0,2000,910,,910,960,44,,200,,,648,,60.9,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.16981180,0.00585558,0.00000000,0.20787310,0.34645520,1.56275000,0.00000000,0.00000000,0.00293040,0.02429790,3.61533200,3.31003300,1.80219600,1.10769100,0.60586020,1.11208700,0.80292960,0.88322260,3.31593100,3.31776200,0.79999920,5.05448000,5.04778000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:21,2.0,2000,910,,910,960,44,,200,,,648,,62.0,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.17078780,0.00780744,0.00000000,0.19323410,0.34547920,1.58061000,0.00000000,0.00000000,0.00341880,0.02429790,3.60141300,3.30910500,1.80073100,1.10439400,0.60476130,1.10769100,0.79890030,0.88322260,3.31684600,3.31684600,0.80058540,5.00088000,4.97810000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:24,0.2,2000,910,,910,960,44,,200,,,648,,62.6,0.8763,0.6000,0.6000,1.1000,0.05367615,0.09173742,0.16786000,0.00487965,0.00000000,0.19225820,0.34743110,1.58061000,0.00000000,0.00000000,0.00286935,0.02442000,3.56707800,3.30910500,1.80073100,1.10732500,0.60366240,1.10439400,0.79999920,0.88349120,3.31593100,3.31867800,0.80058540,4.98480000,4.93120000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:26,0.5,2000,910,,910,960,44,,200,,,648,,61.5,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.16786000,0.00975930,0.00000000,0.19128230,0.34645520,1.58954000,0.00000000,0.00000000,0.00286935,0.02429790,3.59213300,3.30910500,1.80170800,1.10769100,0.60622650,1.11062200,0.79963290,0.88402840,3.31593100,3.31684600,0.80029220,5.01428000,5.00490000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:28,0.0,1500,500,,500,500,44,,200,,,648,,59.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.16200440,0.00292779,0.00000000,0.19128230,0.34352740,1.03588000,0.00000000,0.00000000,0.00354090,0.02478630,3.62739600,3.31188900,1.80121900,1.10769100,0.60439500,1.10476100,0.80036550,0.72258790,3.31593100,3.31776200,0.80117140,5.07994000,5.07056000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:30,0.2,1500,500,,500,500,43,,200,,,648,,59.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16200440,0.00878337,0.00000000,0.19323410,0.34547920,1.01802000,0.00000000,0.00000000,0.00286935,0.02429790,3.61440400,3.31188900,1.80317300,1.10879000,0.60622650,1.10915600,0.80292960,0.72205060,3.31501500,3.31776200,0.79999920,5.05850000,5.03840000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:32,2.0,2000,910,,910,960,44,,200,,,648,,60.4,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16883590,0.01366302,0.00000000,0.19323410,0.34840700,1.56275000,0.00000000,0.00000000,0.00305250,0.02442000,3.58007000,3.29518600,1.80170800,1.11062200,0.60256350,1.11062200,0.80073180,0.88349120,3.31776200,3.31776200,0.80029220,4.97274000,5.02499900,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:34,0.5,2000,910,,910,960,44,,200,,,648,,60.9,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.16688400,0.00780744,0.00000000,0.19128230,0.34840700,1.57168000,0.00000000,0.00000000,0.00329670,0.02442000,3.57728600,3.30817700,1.80268400,1.10586000,0.60439500,1.10512700,0.80292960,0.88349120,3.31501500,3.31684600,0.80029220,4.97408000,4.99418000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:36,0.0,2000,910,,910,960,44,,200,,,648,,60.4,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.16981180,0.00878337,0.00000000,0.20396940,0.34547920,1.56275000,0.00000000,0.00000000,0.00329670,0.02490840,3.59862900,3.30910500,1.80121900,1.11062200,0.60073200,1.10512700,0.80109810,0.88429700,3.31684600,3.31776200,0.80029220,5.01562000,5.00088000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:39,0.0,1500,500,,500,500,44,,200,,,648,,59.8,0.7663,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.16786000,0.01171116,0.00000000,0.20592120,0.34547920,1.14304000,0.00000000,0.00000000,0.00299145,0.02442000,3.60698000,3.31003300,1.80073100,1.11062200,0.59999940,1.10769100,0.80879040,0.77228250,3.31593100,3.31776200,0.80029220,5.03036000,5.05448000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:41,0.7,1500,500,,500,500,43,,200,,,648,,59.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.11028010,0.16395620,0.01171116,0.00000000,0.19323410,0.45966300,1.11625000,0.00000000,0.00000000,0.00317460,0.02417580,3.60976400,3.31003300,1.80024200,1.10439400,0.60402870,1.10732500,0.79890030,0.72205060,3.31501500,3.31867800,0.80029220,4.99016000,4.87760000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:43,7.4,2000,910,,910,960,44,,200,,,648,,60.4,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.16883590,0.00878337,0.00000000,0.19128230,0.34743110,1.54489000,0.00000000,0.00000000,0.00299145,0.02405370,3.58007000,3.30817700,1.80170800,1.10769100,0.60586020,1.10439400,0.80292960,0.88429700,3.31501500,3.31776200,0.80058540,4.97542000,4.97408000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:45,1.2,2000,910,,910,960,44,,200,,,648,,60.4,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.16883590,0.00780744,0.00000000,0.19323410,0.34743110,1.56275000,0.00000000,0.00000000,0.00341880,0.02442000,3.61533200,3.30910500,1.80170800,1.10439400,0.60586020,1.11062200,0.79963290,0.88349120,3.31593100,3.31684600,0.80029220,5.05180000,5.03840000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:47,0.0,2000,910,,910,960,44,,200,,,648,,62.0,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.16883590,0.00780744,0.00000000,0.19225820,0.34450330,1.56275000,0.00000000,0.00000000,0.00317460,0.02405370,3.60234100,3.31003300,1.80219600,1.10622600,0.60586020,1.11062200,0.79963290,0.88349120,3.31593100,3.31684600,0.79999920,5.05314000,5.05448000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:49,0.2,2000,910,,910,960,44,,200,,,648,,61.5,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.16981180,0.00292779,0.00000000,0.21470460,0.34645520,1.58061000,0.00000000,0.00000000,0.00286935,0.02442000,3.59862900,3.31003300,1.80024200,1.11062200,0.60512760,1.10732500,0.79890030,0.88349120,3.31684600,3.31776200,0.80029220,5.01160000,5.01428000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:51,0.0,2000,910,,910,960,44,,200,,,648,,60.9,0.8763,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.16786000,0.00683151,0.00000000,0.19323410,0.34938290,1.57168000,0.00000000,0.00000000,0.00311355,0.02442000,3.59213300,3.30817700,1.80073100,1.10805800,0.60439500,1.10732500,0.79963290,0.88402840,3.31593100,3.31593100,0.80029220,5.00356000,5.00490000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:54,2.3,2000,910,,910,960,44,,200,,,648,,60.9,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16883590,0.00683151,0.00000000,0.19225820,0.34743110,1.57168000,0.00000000,0.00000000,0.00317460,0.02429790,3.58749300,3.30910500,1.80121900,1.11355200,0.60586020,1.10769100,0.79926660,0.88402840,3.31776200,3.31776200,0.80029220,4.99418000,5.02768000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:56,0.0,2000,910,,910,960,44,,200,,,648,,61.5,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.17078780,0.00878337,0.00000000,0.19421010,0.34840700,1.57168000,0.00000000,0.00000000,0.00299145,0.02405370,3.60512400,3.30632200,1.80073100,1.10439400,0.60329610,1.11062200,0.80183080,0.88375980,3.31684600,3.31776200,0.80058540,5.05314000,5.05716000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:38:58,0.0,2000,910,,910,960,44,,200,,,648,,60.9,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16883590,0.00390372,0.00000000,0.19323410,0.34840700,1.57168000,0.00000000,0.00000000,0.00311355,0.02405370,3.59398900,3.31096100,1.80170800,1.10769100,0.60622650,1.10439400,0.80073180,0.88349120,3.31776200,3.31776200,0.80029220,5.02232000,4.99686000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:00,0.5,1500,500,,500,500,44,,200,,,648,,59.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.16200440,0.00487965,0.00000000,0.19225820,0.34547920,1.07160000,0.00000000,0.00000000,0.00293040,0.02490840,3.61440400,3.31096100,1.80073100,1.10732500,0.60476130,1.10769100,0.80183080,0.72231920,3.31684600,3.31593100,0.80029220,4.91244000,5.03036000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:02,0.0,1500,500,,500,500,44,,200,,,648,,59.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16298030,0.00975930,0.00000000,0.19421010,0.34547920,1.00909000,0.00000000,0.00000000,0.00317460,0.02429790,3.60141300,3.30817700,1.80073100,1.10622600,0.60292980,1.10915600,0.80073180,0.72231920,3.31501500,3.31776200,0.79999920,5.02098000,4.99552000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:04,0.0,1500,500,,500,500,43,,200,,,648,,59.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.16493220,0.01366302,0.00000000,0.19323410,0.34938290,1.58954000,0.00000000,0.00000000,0.00293040,0.02405370,3.60698000,3.30632200,1.80170800,1.11208700,0.60036570,1.11062200,0.80292960,0.72231920,3.31593100,3.31593100,0.80117140,5.07592000,5.02768000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:06,0.0,2000,910,,910,960,44,,200,,,648,,61.5,0.8763,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16786000,0.00780744,0.00000000,0.19323410,0.34547920,1.57168000,0.00000000,0.00000000,0.00293040,0.02405370,3.59120500,3.31003300,1.80121900,1.11208700,0.60549390,1.10512700,0.79816780,0.88349120,3.31684600,3.31776200,0.80029220,4.94594000,4.99418000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:08,0.2,2000,910,,910,960,44,,200,,,648,,60.9,0.8763,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.16883590,0.00487965,0.00000000,0.19225820,0.34645520,1.56275000,0.00000000,0.00000000,0.00286935,0.02393160,3.59584500,3.30817700,1.80121900,1.10732500,0.60586020,1.10512700,0.79963290,0.88322260,3.31501500,3.31776200,0.80029220,5.00624000,5.01026000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:11,1.8,2000,910,,910,960,44,,200,,,648,,60.9,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16786000,0.00390372,0.00000000,0.19030640,0.34743110,1.57168000,0.00000000,0.00000000,0.00286935,0.02442000,3.58192500,3.29889800,1.80073100,1.10439400,0.60915690,1.10769100,0.80036550,0.88322260,3.31501500,3.31776200,0.79999920,5.02768000,5.03304000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:13,0.0,2000,910,,910,960,44,,200,,,648,,61.5,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16981180,0.00975930,0.00000000,0.19225820,0.34450330,1.56275000,0.00000000,0.00000000,0.00293040,0.02442000,3.60048500,3.30910500,1.80121900,1.10769100,0.60586020,1.11062200,0.80292960,0.88349120,3.31593100,3.31776200,0.80029220,5.05984000,5.04778000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:15,0.0,1500,500,,500,500,44,,200,,,648,,60.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16395620,0.00780744,0.00000000,0.19323410,0.34450330,1.05374000,0.00000000,0.00000000,0.00293040,0.02417580,3.61069200,3.30817700,1.80121900,1.10805800,0.60256350,1.11062200,0.79963290,0.72178200,3.31593100,3.31684600,0.79999920,5.05984000,5.02634000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:17,3.2,2000,910,,910,960,44,,200,,,648,,60.9,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16883590,0.00780744,0.00000000,0.20396940,0.34450330,1.58954000,0.00000000,0.00000000,0.00311355,0.02429790,3.61069200,3.30910500,1.80073100,1.11355200,0.60476130,1.11062200,0.80109810,0.88375980,3.31593100,3.31867800,0.79999920,5.05314000,5.03036000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:19,0.3,2000,910,,910,960,44,,200,,,648,,60.4,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.17078780,0.00585558,0.00000000,0.19128230,0.34547920,1.58954000,0.00000000,0.00000000,0.00293040,0.02429790,3.59677300,3.31096100,1.80073100,1.10695900,0.60256350,1.10732500,0.80073180,0.88429700,3.31501500,3.31776200,0.80029220,4.92584000,4.97944000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:21,2.0,2000,910,,910,960,44,,200,,,648,,62.6,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.16786000,0.00878337,0.00000000,0.19225820,0.34645520,1.58954000,0.00000000,0.00000000,0.00366300,0.02442000,3.60419700,3.30910500,1.80170800,1.10586000,0.60659280,1.10915600,0.79890030,0.88375980,3.31684600,3.31776200,0.80029220,5.05850000,5.05314000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:23,0.0,2000,910,,910,960,44,,200,,,648,,61.5,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.16688400,0.01171116,0.00000000,0.19323410,0.34547920,1.57168000,0.00000000,0.00000000,0.00299145,0.02442000,3.61254800,3.31003300,1.80121900,1.11355200,0.60586020,1.11208700,0.80146440,0.88375980,3.31684600,3.31776200,0.79999920,5.05984000,5.05448000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:26,0.0,1500,500,,500,500,44,,200,,,648,,61.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.16395620,0.00585558,0.00000000,0.19128230,0.34547920,1.02695000,0.00000000,0.00000000,0.00286935,0.02442000,3.59677300,3.31096100,1.80073100,1.10769100,0.60622650,1.11062200,0.80036550,0.72205060,3.31501500,3.31776200,0.80029220,5.02232000,5.04912000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:28,0.0,2000,910,,910,960,44,,200,,,648,,61.5,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16590810,0.00390372,0.00000000,0.19518600,0.34645520,1.58061000,0.00000000,0.00000000,0.00305250,0.02429790,3.59306100,3.30910500,1.80219600,1.11062200,0.60659280,1.11062200,0.79816780,0.88322260,3.31684600,3.31776200,0.80029220,5.01562000,5.01428000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:30,0.0,2000,910,,910,960,44,,200,,,648,,62.0,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.16688400,0.00780744,0.00000000,0.19225820,0.34450330,1.58061000,0.00000000,0.00000000,0.00323565,0.02454210,3.61162000,3.30910500,1.80121900,1.11172000,0.60659280,1.10769100,0.80292960,0.88375980,3.31593100,3.31776200,0.80117140,5.03840000,5.00624000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:32,2.0,1500,500,,500,500,43,,200,,,648,,60.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.16493220,0.00292779,0.00000000,0.19128230,0.34840700,1.03588000,0.00000000,0.00000000,0.00286935,0.02454210,3.62832400,3.30817700,1.80170800,1.10292900,0.60622650,1.10439400,0.80292960,0.72231920,3.31593100,3.31776200,0.80058540,5.08262000,5.07592000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:34,0.0,1500,500,,500,500,44,,200,,,648,,59.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.16200440,0.00683151,0.00000000,0.19128230,0.34352740,1.02695000,0.00000000,0.00000000,0.00317460,0.02417580,3.60141300,3.30817700,1.80512600,1.10732500,0.60622650,1.10732500,0.80073180,0.72205060,3.31501500,3.31684600,0.80175740,5.02768000,5.04912000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:36,0.0,1500,500,,500,500,44,,200,,,648,,58.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.16200440,0.00975930,0.00000000,0.19323410,0.34645520,1.02695000,0.00000000,0.00000000,0.00299145,0.02454210,3.60419700,3.30910500,1.80317300,1.10805800,0.60586020,1.10512700,0.80073180,0.72205060,3.31501500,3.31776200,0.79999920,5.02768000,5.01428000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:39,0.0,2000,910,,910,960,44,,200,,,648,,60.9,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.16786000,0.00585558,0.00000000,0.19421010,0.34743110,1.57168000,0.00000000,0.00000000,0.00286935,0.02417580,3.59306100,3.30910500,1.80073100,1.10879000,0.60366240,1.10769100,0.80036550,0.88322260,3.31501500,3.31867800,0.80029220,5.01160000,4.99954000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:41,0.0,2000,910,,910,960,44,,200,,,648,,60.9,0.8763,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.16688400,0.00975930,0.00000000,0.19225820,0.34743110,1.58061000,0.00000000,0.00000000,0.00293040,0.02442000,3.61533200,3.30817700,1.80073100,1.10805800,0.60219720,1.10769100,0.79670250,0.88322260,3.31593100,3.31684600,0.80058540,5.05448000,5.04778000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:43,2.0,2000,910,,910,960,44,,200,,,648,,60.9,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.17078780,0.00585558,0.00000000,0.19323410,0.34547920,1.58954000,0.00000000,0.00000000,0.00299145,0.02380950,3.57450200,3.30724900,1.80073100,1.10695900,0.60183090,1.10732500,0.80073180,0.88429700,3.31684600,3.31776200,0.80029220,5.01562000,5.03840000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:45,0.0,2000,910,,910,960,44,,200,,,648,,60.9,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.16883590,0.00780744,0.00000000,0.19225820,0.34938290,1.57168000,0.00000000,0.00000000,0.00311355,0.02429790,3.59955700,3.30910500,1.80121900,1.10769100,0.60439500,1.10769100,0.80073180,0.88349120,3.31593100,3.31684600,0.79999920,5.00490000,5.01562000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:47,0.0,2000,910,,910,960,44,,200,,,648,,60.9,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.16981180,0.00487965,0.00000000,0.19225820,0.34743110,1.58061000,0.00000000,0.00000000,0.00299145,0.02490840,3.60976400,3.31003300,1.80170800,1.10769100,0.60586020,1.10695900,0.80073180,0.88322260,3.31684600,3.31776200,0.80058540,5.03304000,5.02768000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:49,0.0,2000,910,,910,960,44,,200,,,648,,62.0,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.17078780,0.00683151,0.00000000,0.19518600,0.35035890,1.58954000,0.00000000,0.00000000,0.00293040,0.02442000,3.59955700,3.30632200,1.80024200,1.11282000,0.60732540,1.10988900,0.80036550,0.88349120,3.31684600,3.31684600,0.80058540,5.03304000,4.99418000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:51,0.0,2000,910,,910,960,44,,200,,,648,,62.6,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.16786000,0.00975930,0.00000000,0.19225820,0.34645520,1.58061000,0.00000000,0.00000000,0.00299145,0.02454210,3.61533200,3.30817700,1.80170800,1.10732500,0.60659280,1.10512700,0.80183080,0.88375980,3.31593100,3.31776200,0.79999920,5.02768000,5.00624000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-14 10:39:54,2.0,2000,910,,910,960,44,,200,,,648,,61.5,0.8763,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.16981180,0.00390372,0.00000000,0.20396940,0.36207000,1.58954000,0.00000000,0.00000000,0.00293040,0.02429790,3.59955700,3.31003300,1.80170800,1.10732500,0.60586020,1.11062200,0.80109810,0.88349120,3.31684600,3.31776200,0.80029220,5.04912000,5.05448000,0.00000000, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
