timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-09 20:01:15,18.7,2400,910,,910,960,44,,200,,,648,,68.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.16688400,0.00878337,0.00000000,0.35231080,0.48308540,1.83958000,0.00006105,0.00018315,0.00549450,0.00952380,3.57171800,3.32952100,1.80512600,1.10805800,0.60732540,1.10622600,0.79926660,0.91115910,3.32050900,3.31318300,0.79824100,4.97810000,4.97676000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:01:17,25.2,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.19518600,0.16688400,0.00780744,0.00000000,0.35523850,0.48406130,1.87530000,0.00012210,0.00042735,0.00525030,0.00976800,3.56893400,3.31374500,1.80415000,1.11062200,0.60329610,1.10219700,0.79963290,0.90766700,3.31776200,3.31318300,0.79765500,4.97542000,4.98212000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:01:19,18.5,1500,500,,636,653,44,,200,,,648,,68.6,0.8208,0.6000,0.6000,1.1000,0.00000000,0.12589500,0.16493220,0.00780744,0.00000000,0.35621450,0.48503720,1.51810000,0.00018315,0.00018315,0.00561660,0.00952380,3.57450200,3.32766400,1.80366100,1.10732500,0.60659280,1.10476100,0.79999920,0.83701990,3.31867800,3.31226800,0.79794790,4.99418000,4.99016000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:01:22,19.0,2400,910,,910,960,44,,200,,,648,,68.6,0.9033,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16786000,0.02244639,0.00000000,0.35523850,0.49577240,3.00048000,0.00006105,0.00042735,0.00549450,0.00989010,3.54387900,3.30446500,1.80415000,1.10586000,0.60292980,1.10659200,0.79926660,0.90739830,3.31867800,3.31318300,0.79794790,4.92584000,4.92584000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:01:24,17.6,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16688400,0.01073523,0.00000000,0.35426260,0.48698910,1.91102000,0.00012210,0.00042735,0.00573870,0.01001220,3.57079000,3.32766400,1.80512600,1.10512700,0.60805800,1.10439400,0.79963290,0.90712980,3.31867800,3.31501500,0.79794790,4.97140000,4.97274000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:01:26,17.3,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16688400,0.00780744,0.00000000,0.35621450,0.48601320,1.89316000,0.00012210,0.00042735,0.00525030,0.01025640,3.56893400,3.35735900,1.79877700,1.11355200,0.60256350,1.10659200,0.79999920,0.90766700,3.31959400,3.31409900,0.79794790,4.97944000,4.97810000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:01:28,14.0,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16981180,0.02635011,0.00000000,0.35328660,0.48991690,2.87546000,0.00012210,0.00018315,0.00518925,0.00964590,3.54666300,3.30446500,1.80512600,1.11098800,0.60622650,1.10219700,0.80036550,0.90793570,3.31776200,3.31318300,0.79794790,4.98614000,4.97542000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:01:30,5.3,2400,910,,910,960,44,,200,,,648,,70.8,0.9033,0.6000,0.6000,1.1000,0.00000000,0.13858210,0.17566740,0.13467840,0.03627480,0.35621450,0.56408760,5.25977000,0.00012210,0.00018315,0.00518925,0.00964590,3.49469700,3.32766400,1.80268400,1.11098800,0.60183090,1.10292900,0.80036550,0.91008460,3.31684600,3.31135200,0.79794790,4.74762000,4.80122000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:01:32,0.3,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.13370240,0.18054710,0.14248580,0.01029420,0.35426260,0.54749670,4.54537000,0.00018315,0.00030525,0.00482295,0.00964590,3.50026500,3.32952100,1.80463800,1.10805800,0.60402870,1.10219700,0.79999920,0.90444360,3.31867800,3.31226800,0.79765500,4.87760000,4.77844000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:01:34,0.3,1500,500,,500,500,44,,200,,,648,,67.5,0.7200,0.6000,0.6000,1.1000,0.00000000,0.13565430,0.16102850,0.00878337,0.00000000,0.36499780,0.48503720,1.16983000,0.00006105,0.00042735,0.00531135,0.00989010,3.58192500,3.35735900,1.80463800,1.11025500,0.60586020,1.10219700,0.79926660,0.72178200,3.31867800,3.31226800,0.79794790,5.01160000,5.00490000,0.00341880, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:01:37,0.2,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16981180,0.00683151,0.00000000,0.35426260,0.48308540,1.84851000,0.00006105,0.00042735,0.00531135,0.01037850,3.56893400,3.35735900,1.80415000,1.11025500,0.60402870,1.10439400,0.79963290,0.90712980,3.31684600,3.31776200,0.79794790,4.97408000,4.97140000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:01:39,0.2,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16688400,0.00780744,0.00000000,0.35523850,0.48698910,1.87530000,0.00006105,0.00042735,0.00531135,0.01025640,3.56893400,3.31188900,1.80463800,1.10879000,0.60366240,1.10512700,0.79963290,0.90739830,3.31867800,3.31318300,0.79736190,4.97810000,4.97542000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:01:41,1.5,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.13175060,0.16786000,0.00780744,0.00000000,0.35328660,0.48503720,1.87530000,0.00006105,0.00030525,0.00531135,0.00989010,3.56522200,3.31188900,1.80463800,1.10915600,0.60366240,1.10366200,0.79999920,0.90686110,3.31959400,3.31226800,0.79794790,4.97676000,4.97542000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:01:43,1.5,2400,910,,910,960,44,,200,,,648,,69.2,0.9033,0.6000,0.6000,1.1000,0.00000000,0.13175060,0.16981180,0.00975930,0.00000000,0.35523850,0.48698910,1.87530000,0.00012210,0.00042735,0.00573870,0.00964590,3.56615000,3.30724900,1.80512600,1.11062200,0.60512760,1.10622600,0.79963290,0.90712980,3.31959400,3.31226800,0.79794790,4.96068000,4.97140000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:01:45,2.5,1500,500,,500,500,44,,200,,,648,,69.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.13175060,0.16200440,0.00975930,0.00000000,0.35523850,0.48601320,1.18769000,0.00006105,0.00042735,0.00525030,0.01001220,3.58192500,3.31374500,1.80512600,1.11282000,0.60476130,1.10292900,0.80036550,0.72178200,3.31776200,3.31409900,0.79824100,5.01294000,5.01964000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:01:47,3.0,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.16688400,0.00878337,0.00000000,0.35719040,0.48698910,1.87530000,0.00006105,0.00042735,0.00586080,0.00964590,3.56615000,3.30168200,1.79877700,1.10659200,0.60476130,1.10622600,0.79999920,0.90793570,3.31776200,3.31226800,0.79824100,4.90976000,4.91512000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:01:49,7.5,2400,910,,910,960,44,,200,,,648,,71.4,0.9033,0.6000,0.6000,1.1000,0.00000000,0.13175060,0.16590810,0.00878337,0.00000000,0.35621450,0.48406130,1.88423000,0.00012210,0.00042735,0.00586080,0.01001220,3.56615000,3.30446500,1.80463800,1.10732500,0.60476130,1.10476100,0.80036550,0.90766700,3.31776200,3.31226800,0.79765500,4.97542000,4.97810000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:01:51,13.0,1500,500,,500,500,44,,200,,,648,,69.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.13272650,0.16005250,0.00878337,0.00000000,0.35426260,0.48503720,1.18769000,0.00006105,0.00042735,0.00518925,0.00964590,3.57635800,3.35735900,1.80463800,1.11355200,0.60256350,1.10329600,0.79926660,0.72205060,3.31867800,3.31409900,0.79794790,5.01696000,5.01696000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:01:54,19.4,2400,910,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.13175060,0.16688400,0.01366302,0.00000000,0.35523850,0.48698910,2.82188000,0.00006105,0.00018315,0.00543345,0.00976800,3.56429400,3.30168200,1.80463800,1.10805800,0.60659280,1.10622600,0.79963290,0.90739830,3.31776200,3.31318300,0.79824100,4.97274000,4.97140000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:01:56,19.1,2400,910,,910,960,44,,200,,,648,,71.9,0.9033,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.16590810,0.01463895,0.00000000,0.35426260,0.48503720,1.88423000,0.00012210,0.00018315,0.00531135,0.00964590,3.56429400,3.30168200,1.80512600,1.11208700,0.60476130,1.10622600,0.79963290,0.90739830,3.31776200,3.31318300,0.79824100,4.97542000,4.97542000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:01:58,18.3,1500,500,,910,960,44,,200,,,648,,69.7,0.9033,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16786000,0.01171116,0.00000000,0.35523850,0.48698910,1.88423000,0.00012210,0.00018315,0.00555555,0.00976800,3.56615000,3.30724900,1.80463800,1.10439400,0.60292980,1.10476100,0.79963290,0.90793570,3.31776200,3.31318300,0.79824100,4.97810000,4.97274000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:00,38.3,2400,910,,910,960,44,,200,,,648,,71.4,0.9033,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16883590,0.01561488,0.00000000,0.35523850,0.49382060,3.04513000,0.00012210,0.00018315,0.00586080,0.00976800,3.54109500,3.30260900,1.80366100,1.11355200,0.60219720,1.10622600,0.79999920,0.90766700,3.31776200,3.31226800,0.79794790,4.92048000,4.92718000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:02,19.0,2400,910,,910,960,44,,200,,,648,,71.4,0.9033,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.16688400,0.01366302,0.00000000,0.35719040,0.48406130,1.91995000,0.00012210,0.00042735,0.00506715,0.00940170,3.55037500,3.30168200,1.80512600,1.10439400,0.60879060,1.10292900,0.79999920,0.90766700,3.31776200,3.31409900,0.79794790,4.95934000,4.93522000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:04,17.6,2400,910,,910,960,44,,200,,,648,,70.3,0.9033,0.6000,0.6000,1.1000,0.00000000,0.13175060,0.16883590,0.01171116,0.00000000,0.35719040,0.48406130,1.90209000,0.00012210,0.00042735,0.00592185,0.00976800,3.56243800,3.32766400,1.80415000,1.10732500,0.60622650,1.10292900,0.79963290,0.90793570,3.31959400,3.31318300,0.79794790,4.98212000,4.98346000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:07,16.0,2400,910,,910,960,44,,200,,,648,,72.5,0.9033,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16590810,0.00780744,0.00000000,0.35426260,0.48210940,1.91995000,0.00012210,0.00042735,0.00598290,0.00989010,3.56615000,3.30446500,1.80415000,1.11282000,0.60695910,1.10292900,0.79999920,0.90739830,3.32050900,3.31318300,0.79765500,4.97542000,4.98480000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:09,9.2,2400,910,,910,960,44,,200,,,648,,74.1,0.9033,0.6000,0.6000,1.1000,0.00195186,0.13077460,0.16981180,0.03122976,0.00931380,0.35523850,0.55920790,4.19710000,0.00012210,0.00042735,0.00531135,0.00952380,3.57635800,3.31188900,1.80463800,1.11135400,0.60659280,1.10146400,0.79999920,0.90712980,3.31867800,3.31226800,0.79794790,5.01160000,4.99820000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:11,1.0,2400,910,,910,960,44,,200,,,648,,72.5,0.9033,0.6000,0.6000,1.1000,0.00000000,0.13175060,0.18054710,0.12589500,0.00147060,0.35426260,0.48991690,3.02727000,0.00012210,0.00030525,0.00561660,0.00976800,3.46500200,3.35735900,1.80415000,1.10146400,0.60549390,1.10622600,0.80073180,0.90605530,3.31776200,3.31135200,0.79765500,4.73288000,4.77040000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:13,0.3,2400,910,,910,960,43,,200,,,648,,71.9,0.9033,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16981180,0.06245952,0.00245100,0.35523850,0.51431510,2.92904000,0.00012210,0.00042735,0.00506715,0.00976800,3.54016700,3.31188900,1.80463800,1.10732500,0.60292980,1.10439400,0.79816780,0.90766700,3.31684600,3.31226800,0.79677580,4.81060000,4.73288000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:15,0.3,1500,500,,500,500,44,,200,,,648,,70.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16102850,0.00975930,0.00000000,0.35426260,0.48796500,1.20555000,0.00000000,0.00018315,0.00592185,0.00976800,3.57728600,3.35550300,1.80415000,1.11391800,0.60402870,1.10292900,0.79926660,0.72178200,3.31867800,3.31226800,0.79794790,5.02232000,5.01562000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:17,0.0,2400,910,,910,960,44,,200,,,648,,70.3,0.9033,0.6000,0.6000,1.1000,0.00000000,0.13272650,0.16688400,0.00780744,0.00000000,0.35719040,0.48698910,1.90209000,0.00012210,0.00018315,0.00537240,0.00976800,3.56336600,3.30168200,1.80463800,1.10439400,0.60476130,1.10622600,0.79999920,0.90712980,3.31776200,3.31226800,0.79794790,4.97408000,4.96738000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:19,0.8,2400,910,,910,960,44,,200,,,648,,71.4,0.9033,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.16786000,0.01171116,0.00000000,0.35523850,0.48796500,3.18801000,0.00006105,0.00042735,0.00543345,0.00989010,3.54202300,3.32952100,1.80512600,1.11135400,0.60805800,1.10476100,0.79963290,0.90793570,3.31867800,3.31318300,0.79794790,4.93388000,4.91378000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:21,5.5,2400,910,,910,960,43,,200,,,648,,70.8,0.9033,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16590810,0.00683151,0.00000000,0.35426260,0.48601320,1.89316000,0.00006105,0.00042735,0.00531135,0.00989010,3.56615000,3.30724900,1.80415000,1.11025500,0.60329610,1.10659200,0.79926660,0.90686110,3.31959400,3.31226800,0.79794790,4.98212000,4.98212000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:24,1.5,2400,910,,910,960,44,,200,,,648,,70.8,0.9033,0.6000,0.6000,1.1000,0.00000000,0.13175060,0.16590810,0.00975930,0.00000000,0.37768490,0.48601320,1.91102000,0.00012210,0.00018315,0.00567765,0.00952380,3.56151000,3.32766400,1.80512600,1.10439400,0.60329610,1.10476100,0.79999920,0.90739830,3.31959400,3.31318300,0.79794790,4.97408000,4.97408000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:26,2.3,2400,910,,910,960,44,,200,,,648,,70.3,0.7933,0.6000,0.6000,1.1000,0.00000000,0.12784680,0.16200440,0.01073523,0.00000000,0.35621450,0.48601320,1.39308000,0.00012210,0.00018315,0.00549450,0.01037850,3.56986200,3.31931300,1.79682400,1.10879000,0.60329610,1.10476100,0.79853400,0.79726420,3.31867800,3.31226800,0.79794790,5.00356000,5.00758000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:28,3.2,2400,910,,910,960,44,,200,,,648,,71.9,0.9033,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16786000,0.01171116,0.00000000,0.35426260,0.48406130,1.90209000,0.00012210,0.00042735,0.00531135,0.00964590,3.53552800,3.31838500,1.80512600,1.11355200,0.60586020,1.10329600,0.79963290,0.90712980,3.31867800,3.31226800,0.79794790,4.99016000,4.97274000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:30,7.0,2400,910,,910,960,44,,200,,,648,,71.4,0.9033,0.6000,0.6000,1.1000,0.00000000,0.12784680,0.16786000,0.00975930,0.00000000,0.35719040,0.48503720,1.91102000,0.00006105,0.00042735,0.00586080,0.00940170,3.56336600,3.31374500,1.80512600,1.10439400,0.60476130,1.10512700,0.80036550,0.90712980,3.31776200,3.31318300,0.79794790,4.96872000,4.97408000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:32,15.2,1500,500,,500,500,44,,200,,,648,,70.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16005250,0.01073523,0.00000000,0.35523850,0.48796500,1.22341000,0.00006105,0.00018315,0.00555555,0.00976800,3.57821400,3.30724900,1.80415000,1.10439400,0.60439500,1.10549400,0.79963290,0.72178200,3.31776200,3.31409900,0.79765500,5.01026000,5.01562000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:34,20.8,2400,910,,910,960,44,,200,,,648,,70.8,0.9033,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.16493220,0.01268709,0.00000000,0.35523850,0.48601320,1.90209000,0.00006105,0.00042735,0.00586080,0.00976800,3.56243800,3.31188900,1.80415000,1.11208700,0.60219720,1.10292900,0.79963290,0.90739830,3.31867800,3.31318300,0.79794790,4.97676000,4.98212000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:36,18.8,2400,910,,910,960,44,,200,,,648,,71.4,0.9033,0.6000,0.6000,1.1000,0.00000000,0.13175060,0.16590810,0.01366302,0.00000000,0.35523850,0.48406130,1.91995000,0.00012210,0.00030525,0.00586080,0.00989010,3.56151000,3.31931300,1.80415000,1.10512700,0.60292980,1.10476100,0.79926660,0.90712980,3.31867800,3.31409900,0.79794790,4.97140000,4.96872000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:39,17.9,1600,591,,591,602,44,,200,,,648,,71.4,0.8071,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16590810,0.01073523,0.00000000,0.35426260,0.48601320,1.58061000,0.00012210,0.00042735,0.00543345,0.00964590,3.56615000,3.30724900,1.79682400,1.11355200,0.60402870,1.10476100,0.79963290,0.83728860,3.31684600,3.31318300,0.79824100,4.98882000,4.99150000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:41,18.7,2400,910,,910,960,44,,200,,,648,,70.8,0.9033,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16590810,0.01854267,0.00000000,0.35621450,0.48698910,3.14336000,0.00012210,0.00042735,0.00586080,0.00964590,3.53181600,3.31374500,1.80512600,1.11208700,0.60402870,1.10439400,0.79999920,0.90739830,3.31959400,3.31409900,0.79794790,4.92584000,4.92450000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:43,17.7,2400,910,,910,960,44,,200,,,648,,71.9,0.9033,0.6000,0.6000,1.1000,0.00000000,0.12687090,0.16786000,0.01073523,0.00000000,0.35523850,0.48406130,1.92888000,0.00012210,0.00018315,0.00537240,0.00940170,3.55687100,3.30724900,1.80561500,1.11245300,0.60476130,1.10256300,0.79963290,0.90712980,3.32050900,3.31226800,0.79794790,4.96068000,4.94996000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:45,16.5,2400,910,,910,960,44,,200,,,648,,71.4,0.9033,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16590810,0.02439825,0.00000000,0.35621450,0.48503720,3.08978000,0.00006105,0.00042735,0.00506715,0.00976800,3.53645500,3.30724900,1.80903400,1.10659200,0.60366240,1.10622600,0.79963290,0.90659250,3.31959400,3.31226800,0.79794790,4.92450000,4.92182000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:47,14.8,2400,910,,910,960,44,,200,,,648,,73.0,0.9033,0.6000,0.6000,1.1000,0.00000000,0.14150990,0.16493220,0.01171116,0.00000000,0.35523850,0.48698910,1.95567000,0.00006105,0.00018315,0.00531135,0.00964590,3.55223100,3.32766400,1.80415000,1.10695900,0.60439500,1.10476100,0.79963290,0.90686110,3.31867800,3.31409900,0.79824100,4.97140000,4.97274000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:49,6.5,2400,910,,910,960,44,,200,,,648,,74.1,0.9033,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.17273960,0.16005250,0.01715700,0.35523850,0.50748360,6.55462000,0.00006105,0.00018315,0.00549450,0.00989010,3.45293900,3.30910500,1.80463800,1.10842400,0.60439500,1.10476100,0.79926660,0.90847280,3.31867800,3.31318300,0.79794790,4.80122000,4.94996000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:51,1.8,1500,500,,500,500,44,,200,,,648,,73.0,0.9033,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.17859520,0.19128230,0.05980440,0.35523850,0.57970240,6.01882000,0.00012210,0.00018315,0.00531135,0.01001220,3.48727400,3.31374500,1.80415000,1.11062200,0.60402870,1.10476100,0.79963290,0.90659250,3.31867800,3.31226800,0.79765500,4.80256000,4.82534000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:54,3.5,2400,910,,910,960,44,,200,,,648,,72.5,0.9033,0.6000,0.6000,1.1000,0.00000000,0.13760610,0.16786000,0.03220569,0.00000000,0.35621450,0.48601320,1.91102000,0.00006105,0.00042735,0.00586080,0.00989010,3.56522200,3.31931300,1.80415000,1.10732500,0.60549390,1.10183000,0.79999920,0.90712980,3.31959400,3.31409900,0.79794790,4.98212000,4.98480000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:56,0.3,2400,910,,910,960,44,,200,,,648,,71.4,0.9033,0.6000,0.6000,1.1000,0.06441138,0.13858210,0.16688400,0.01268709,0.00000000,0.35523850,0.48503720,1.93781000,0.00006105,0.00042735,0.00506715,0.00964590,3.54944700,3.30724900,1.80121900,1.10879000,0.60512760,1.10622600,0.79926660,0.90793570,3.31959400,3.31226800,0.79794790,4.95532000,4.95666000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:02:58,0.2,2400,910,,910,960,44,,200,,,648,,71.9,0.9033,0.6000,0.6000,1.1000,0.06343545,0.13760610,0.16590810,0.01171116,0.00000000,0.35621450,0.47625380,1.94674000,0.00006105,0.00042735,0.00549450,0.00989010,3.54759100,3.32766400,1.80415000,1.11355200,0.60292980,1.10476100,0.80073180,0.90659250,3.31867800,3.31226800,0.79794790,4.96202000,4.95666000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:03:00,1.8,2400,910,,910,960,44,,200,,,648,,73.6,0.9033,0.6000,0.6000,1.1000,0.06636324,0.14443760,0.16590810,0.01073523,0.00000000,0.35621450,0.48601320,1.92888000,0.00006105,0.00042735,0.00567765,0.00940170,3.55223100,3.32766400,1.80366100,1.11098800,0.60549390,1.10476100,0.79999920,0.90712980,3.31959400,3.31409900,0.79824100,4.96336000,4.96336000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:03:02,2.0,1500,500,,500,500,44,,200,,,648,,71.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.13175060,0.16005250,0.00780744,0.00000000,0.35523850,0.48601320,1.24127000,0.00012210,0.00018315,0.00512820,0.00952380,3.58192500,3.31188900,1.80512600,1.11062200,0.60476130,1.10476100,0.79963290,0.72178200,3.31776200,3.31318300,0.79765500,5.00624000,5.00892000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:03:04,2.5,2400,910,,910,960,44,,200,,,648,,71.9,0.9033,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.16786000,0.00780744,0.00000000,0.35523850,0.46942240,1.92888000,0.00006105,0.00042735,0.00531135,0.00964590,3.54851900,3.32766400,1.80415000,1.10695900,0.60439500,1.10439400,0.79926660,0.90712980,3.31959400,3.31409900,0.79794790,4.97140000,4.97006000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:03:06,2.8,2400,910,,910,960,44,,200,,,648,,72.5,0.9033,0.6000,0.6000,1.1000,0.00000000,0.12882280,0.16883590,0.00975930,0.00000000,0.35328660,0.53285780,1.96460000,0.00006105,0.00042735,0.00555555,0.00927960,3.56058200,3.30260900,1.80415000,1.11208700,0.60659280,1.10183000,0.80073180,0.90793570,3.31867800,3.31318300,0.79794790,4.97274000,4.97810000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-09 20:03:08,7.7,1500,500,,500,500,44,,200,,,648,,71.4,0.7200,0.6000,0.6000,1.1000,0.00000000,0.13077460,0.16102850,0.00780744,0.00000000,0.35816630,0.48503720,1.24127000,0.00012210,0.00018315,0.00586080,0.01013430,3.57728600,3.31188900,1.80463800,1.10805800,0.60622650,1.10219700,0.80036550,0.72178200,3.31959400,3.31318300,0.79824100,5.00624000,5.01428000,0.00256410, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
