timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-16 10:08:07,5.0,2000,910,,910,960,44,,200,,,648,,64.8,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06733918,0.13077460,0.00683151,0.00000000,0.22641580,0.33474400,2.28608000,0.00054945,0.00054945,0.00451770,0.02673990,3.69977600,3.30724900,1.78852100,1.10695900,0.61428510,1.10146400,0.80073180,0.89933980,3.30127900,3.30402600,0.79824100,5.03840000,5.03974000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:08:09,0.3,1500,500,,500,500,44,,200,,,648,,64.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08197812,0.12687090,0.00390372,0.00000000,0.23227130,0.33864770,1.57168000,0.00042735,0.00042735,0.00445665,0.02673990,3.69977600,3.32024100,1.79828900,1.10146400,0.60879060,1.10146400,0.79890030,0.72070740,3.30219400,3.30402600,0.79794790,5.07458000,5.07190000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:08:11,0.0,2000,910,,910,960,44,,200,,,648,,65.9,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06929103,0.12979870,0.00585558,0.00000000,0.21177680,0.33767180,2.25929000,0.00048840,0.00079365,0.00494505,0.02649570,3.70070400,3.29889800,1.80610300,1.10146400,0.61172100,1.10476100,0.79963290,0.89960840,3.30311000,3.30494200,0.79853400,5.04376000,5.03438000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:08:14,0.0,2000,910,,910,960,44,,200,,,648,,67.5,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06831510,0.13175060,0.00487965,0.00000000,0.21177680,0.33669580,2.25929000,0.00067155,0.00054945,0.00482295,0.02625150,3.70256000,3.29518600,1.79535800,1.11062200,0.61611660,1.10292900,0.79963290,0.89960840,3.30311000,3.30494200,0.79882700,5.04108000,5.04242000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:08:16,1.8,2000,910,,910,960,44,,200,,,648,,64.8,0.8974,0.6000,0.6000,1.1000,0.00000000,0.07514661,0.12979870,0.00683151,0.00000000,0.22934360,0.33669580,2.26822000,0.00073260,0.00054945,0.00457875,0.02637360,3.69977600,3.30724900,1.78754400,1.10769100,0.61575030,1.10366200,0.79999920,0.89960840,3.30127900,3.30311000,0.79882700,5.04912000,5.03974000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:08:18,0.0,2000,910,,910,960,44,,200,,,648,,65.9,0.8974,0.6000,0.6000,1.1000,0.00000000,0.07417068,0.13175060,0.00487965,0.00000000,0.21275270,0.33767180,2.26822000,0.00042735,0.00067155,0.00439560,0.02625150,3.69977600,3.32302500,1.81733600,1.10769100,0.61538400,1.10366200,0.79963290,0.89907110,3.30402600,3.30494200,0.79970620,5.04242000,5.03706000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:08:20,0.0,2000,910,,910,960,44,,200,,,648,,66.4,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06538731,0.13370240,0.00585558,0.00000000,0.21080090,0.33767180,2.27715000,0.00054945,0.00067155,0.00451770,0.02649570,3.70256000,3.29982600,1.78852100,1.11062200,0.61611660,1.10219700,0.80036550,0.89987700,3.30219400,3.30311000,0.79912020,5.03706000,5.04912000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:08:22,0.3,1500,500,,500,500,44,,200,,,648,,64.2,0.7200,0.6000,0.6000,1.1000,0.06245952,0.06831510,0.12687090,0.00292779,0.00000000,0.21177680,0.33474400,1.54489000,0.00054945,0.00079365,0.00470085,0.02625150,3.69977600,3.30260900,1.80610300,1.10292900,0.61355250,1.10512700,0.79999920,0.72017020,3.30036300,3.30311000,0.79853400,5.05314000,5.06520000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:08:24,0.5,1500,500,,500,500,44,,200,,,648,,63.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06538731,0.12687090,0.00975930,0.00000000,0.21470460,0.33767180,1.51810000,0.00054945,0.00067155,0.00457875,0.02686200,3.69977600,3.29518600,1.79389300,1.10586000,0.61648290,1.10476100,0.79890030,0.72097620,3.30036300,3.30402600,0.79941320,5.07726000,5.07592000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:08:26,2.5,2000,910,,910,960,44,,200,,,648,,63.7,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06636324,0.12979870,0.00975930,0.00000000,0.23617510,0.33571990,3.14336000,0.00054945,0.00073260,0.00445665,0.02649570,3.70163200,3.30539300,1.80024200,1.10402800,0.60329610,1.10476100,0.80036550,0.89933980,3.30127900,3.30311000,0.79912020,5.00088000,5.00624000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:08:29,0.0,2000,910,,910,960,44,,200,,,648,,64.8,0.8974,0.6000,0.6000,1.1000,0.00000000,0.06538731,0.13077460,0.00683151,0.00000000,0.21372870,0.33962360,2.25036000,0.00061050,0.00067155,0.00463980,0.02735040,3.69977600,3.31188900,1.82124300,1.10439400,0.61648290,1.10512700,0.79963290,0.89987700,3.30127900,3.30494200,0.79941320,5.04242000,5.03706000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:08:31,0.0,1500,500,,500,500,44,,200,,,648,,65.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.06636324,0.12589500,0.00585558,0.00000000,0.21275270,0.33571990,1.53596000,0.00054945,0.00091575,0.00445665,0.02673990,3.70256000,3.31374500,1.79487000,1.10366200,0.61355250,1.10476100,0.80036550,0.72017020,3.30402600,3.30402600,0.79882700,5.07458000,5.07592000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 10:08:33,1.5,2000,910,,910,960,44,,200,,,648,,64.8,0.8974,0.6000,0.6000,1.1000,0.00000000,0.07417068,0.12784680,0.00487965,0.00000000,0.27716410,0.33669580,2.22357000,0.00054945,0.00067155,0.00476190,0.02661780,3.69977600,3.30724900,1.79535800,1.10439400,0.61611660,1.10256300,0.79963290,0.89987700,3.30036300,3.30585700,0.79882700,5.03438000,5.04242000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
