timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-16 18:25:56,2.5,2000,910,,910,960,44,,200,,,648,,68.6,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.12882280,0.00683151,0.00000000,0.35523850,0.49186870,2.42003000,0.00073260,0.00103785,0.00451770,0.02649570,3.69977600,3.30446500,1.81684800,1.11062200,0.60109830,1.09999900,0.80036550,0.90041420,3.30402600,3.30402600,0.79853400,5.04242000,5.04644000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:25:58,3.2,2000,910,,910,960,44,,200,,,648,,69.2,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.14638950,0.13467840,0.00833340,0.35523850,0.52993000,3.45591000,0.00067155,0.00067155,0.00457875,0.02625150,3.69977600,3.30724900,1.78852100,1.10476100,0.60329610,1.09926600,0.80036550,0.90068290,3.30127900,3.30402600,0.79941320,4.97274000,5.01160000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:00,2.8,2000,910,,910,960,44,,200,,,648,,69.7,0.8976,0.6000,0.6000,1.1000,0.00000000,0.10540040,0.12784680,0.00878337,0.00000000,0.35523850,0.49577240,2.45575000,0.00042735,0.00079365,0.00488400,0.02673990,3.70163200,3.32580900,1.79828900,1.10695900,0.61941330,1.10036500,0.79926660,0.89933980,3.30127900,3.30311000,0.79882700,5.04912000,5.03706000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:02,34.1,2000,910,,910,960,44,,200,,,648,,70.8,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13272650,0.01463895,0.00000000,0.35719040,0.49479650,3.48270000,0.00067155,0.00103785,0.00476190,0.02649570,3.69977600,3.29425800,1.81684800,1.10549400,0.60219720,1.09926600,0.79816780,0.90014570,3.30127900,3.30311000,0.79941320,5.01696000,5.01294000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:04,0.3,1500,500,,500,500,44,,200,,,648,,69.7,0.7200,0.6000,0.6000,1.1000,0.00000000,0.10735230,0.12784680,0.00975930,0.00000000,0.35719040,0.49382060,1.69670000,0.00042735,0.00067155,0.00470085,0.02686200,3.70256000,3.29518600,1.79389300,1.10146400,0.60769170,1.10146400,0.79999920,0.72097620,3.30127900,3.30402600,0.79824100,5.08128000,5.07726000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:06,0.7,1500,500,,500,500,43,,200,,,648,,67.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12687090,0.00878337,0.00000000,0.35816630,0.49186870,1.64312000,0.00061050,0.00067155,0.00445665,0.02686200,3.70163200,3.31188900,1.82124300,1.11062200,0.60769170,1.09853400,0.79926660,0.72097620,3.30402600,3.30402600,0.79912020,5.08262000,5.07860000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:08,0.2,1500,500,,500,500,44,,200,,,648,,67.0,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.12687090,0.00780744,0.00000000,0.37670900,0.49479650,1.61633000,0.00103785,0.00067155,0.00488400,0.02686200,3.70256000,3.31281700,1.79096300,1.10622600,0.60549390,1.10146400,0.79926660,0.72097620,3.30219400,3.30768900,0.79882700,5.08128000,5.08128000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:11,25.6,2000,910,,910,960,44,,200,,,648,,69.7,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13175060,0.00878337,0.00000000,0.35621450,0.49479650,2.42003000,0.00097680,0.00054945,0.00451770,0.02625150,3.69977600,3.29982600,1.78852100,1.10915600,0.60769170,1.10146400,0.79926660,0.89960840,3.30219400,3.30311000,0.79882700,5.05448000,5.05046000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:13,11.3,2000,910,,910,960,44,,200,,,648,,70.8,0.8976,0.6000,0.6000,1.1000,0.00000000,0.08783370,0.13370240,0.02342232,0.00000000,0.35621450,0.49577240,3.36661000,0.00097680,0.00054945,0.00482295,0.02649570,3.69977600,3.30724900,1.78852100,1.10512700,0.60183090,1.10183000,0.79999920,0.90041420,3.30402600,3.30494200,0.79882700,5.01562000,5.01830000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:15,0.3,1500,500,,500,500,44,,200,,,648,,68.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.12784680,0.00780744,0.00000000,0.35816630,0.49674840,1.67884000,0.00097680,0.00079365,0.00488400,0.02686200,3.69884800,3.35550300,1.80659200,1.10915600,0.60695910,1.10183000,0.79999920,0.72017020,3.30127900,3.30402600,0.79824100,5.08262000,5.09200000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:17,5.7,2000,910,,910,960,44,,200,,,648,,67.0,0.8976,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.12979870,0.00878337,0.00000000,0.35621450,0.49382060,2.39324000,0.00067155,0.00067155,0.00476190,0.02698410,3.69977600,3.30724900,1.78852100,1.10769100,0.60732540,1.09853400,0.80036550,0.89907110,3.30311000,3.30494200,0.79941320,5.04242000,5.03840000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:19,1.0,2000,910,,910,960,44,,200,,,648,,69.2,0.8976,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.12979870,0.00878337,0.00000000,0.35426260,0.49479650,2.41110000,0.00097680,0.00103785,0.00463980,0.02649570,3.70256000,3.29425800,1.78900900,1.10622600,0.60769170,1.10036500,0.79926660,0.89987700,3.30311000,3.30311000,0.79882700,5.05448000,5.04242000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:21,17.1,2000,910,,910,960,44,,200,,,648,,69.2,0.8976,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13467840,0.00975930,0.00000000,0.35523850,0.50065210,3.38447000,0.00054945,0.00054945,0.00476190,0.02625150,3.69977600,3.29982600,1.78852100,1.10915600,0.60695910,1.10109800,0.79999920,0.89960840,3.30402600,3.30768900,0.79941320,5.01026000,5.01294000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:23,3.7,2000,910,,910,960,44,,200,,,648,,70.8,0.8976,0.6000,0.6000,1.1000,0.00000000,0.10637640,0.12979870,0.00780744,0.00000000,0.35523850,0.49577240,2.44682000,0.00097680,0.00054945,0.00500610,0.02649570,3.69977600,3.29982600,1.78852100,1.10622600,0.60402870,1.10036500,0.79926660,0.89987700,3.30219400,3.30585700,0.79882700,5.04912000,5.03974000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:26,0.3,2000,910,,910,960,44,,200,,,648,,69.2,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13175060,0.00683151,0.00000000,0.35816630,0.49382060,2.44682000,0.00067155,0.00067155,0.00476190,0.02686200,3.69977600,3.30724900,1.79535800,1.10146400,0.60732540,1.09926600,0.79963290,0.90041420,3.30127900,3.30494200,0.79941320,4.98346000,5.04242000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:28,1.5,2000,910,,910,960,44,,200,,,648,,69.2,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12979870,0.00878337,0.00000000,0.35523850,0.49479650,2.41110000,0.00097680,0.00054945,0.00433455,0.02686200,3.70163200,3.30168200,1.79926600,1.11208700,0.60219720,1.09926600,0.79963290,0.89987700,3.30311000,3.30585700,0.79794790,5.04644000,5.04912000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:30,22.6,2000,910,,910,960,44,,200,,,648,,69.2,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.14931730,0.15517290,0.01666680,0.35816630,0.52407440,3.28624000,0.00097680,0.00067155,0.00433455,0.02625150,3.70163200,3.29889800,1.78900900,1.10366200,0.60292980,1.10109800,0.79963290,0.89987700,3.30219400,3.30311000,0.79912020,5.00624000,5.00758000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:32,1.5,2000,910,,910,960,44,,200,,,648,,70.3,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13272650,0.01171116,0.00000000,0.35621450,0.49089280,2.45575000,0.00067155,0.00067155,0.00457875,0.02673990,3.70070400,3.29982600,1.78900900,1.10915600,0.60622650,1.09926600,0.80036550,0.89960840,3.30127900,3.30494200,0.79941320,5.04778000,5.04242000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:34,22.1,2000,910,,910,960,44,,200,,,648,,70.8,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13272650,0.00487965,0.00000000,0.35719040,0.49382060,2.49147000,0.00054945,0.00054945,0.00433455,0.02686200,3.69977600,3.29982600,1.78852100,1.10805800,0.60402870,1.09926600,0.79999920,0.89933980,3.30127900,3.30768900,0.79941320,5.05046000,5.04778000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:36,18.8,2000,910,,910,960,44,,200,,,648,,72.5,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13955800,0.07612254,0.01862760,0.35523850,0.53090590,3.57200000,0.00097680,0.00067155,0.00476190,0.02637360,3.69977600,3.29982600,1.78852100,1.10292900,0.60366240,1.10036500,0.79926660,0.90014570,3.30219400,3.30219400,0.79794790,4.94996000,5.00222000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:39,1.0,1500,500,,500,500,44,,200,,,648,,69.2,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.12882280,0.00878337,0.00000000,0.35426260,0.49674840,1.73242000,0.00048840,0.00079365,0.00494505,0.02673990,3.70163200,3.32580900,1.79828900,1.10292900,0.60586020,1.10036500,0.79890030,0.72070740,3.30311000,3.30494200,0.79941320,5.08530000,5.08262000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:41,23.6,2000,910,,910,960,44,,200,,,648,,71.9,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13272650,0.01073523,0.00000000,0.35719040,0.49772430,3.46484000,0.00048840,0.00054945,0.00488400,0.02649570,3.69977600,3.29425800,1.78852100,1.10622600,0.60695910,1.10183000,0.79926660,0.89987700,3.30219400,3.30311000,0.79882700,5.00624000,5.00624000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:43,13.0,2000,910,,910,960,44,,200,,,648,,71.9,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13175060,0.01463895,0.00000000,0.37963680,0.49479650,3.65237000,0.00073260,0.00073260,0.00494505,0.02625150,3.70163200,3.32766400,1.79828900,1.10659200,0.60512760,1.09963300,0.79963290,0.90014570,3.30311000,3.30494200,0.79794790,5.01428000,5.01696000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:45,2.7,1500,500,,500,500,43,,200,,,648,,68.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.08978556,0.12589500,0.00975930,0.00000000,0.36109410,0.49577240,1.76814000,0.00048840,0.00067155,0.00470085,0.02637360,3.70256000,3.29518600,1.79096300,1.10695900,0.60476130,1.10036500,0.79999920,0.72097620,3.30127900,3.30402600,0.79853400,5.07458000,5.07860000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:47,28.4,2000,910,,910,960,44,,200,,,648,,71.4,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.12882280,0.00585558,0.00000000,0.35523850,0.49479650,2.50933000,0.00073260,0.00067155,0.00482295,0.02625150,3.70441600,3.30724900,1.78803200,1.10586000,0.60659280,1.10183000,0.79999920,0.89933980,3.30127900,3.30402600,0.79941320,5.04912000,5.04778000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:49,6.0,2000,910,,910,960,44,,200,,,648,,71.4,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.14053390,0.07124290,0.01617660,0.35719040,0.55335230,3.38447000,0.00054945,0.00079365,0.00457875,0.02661780,3.69977600,3.30168200,1.80024200,1.10219700,0.60036570,1.10036500,0.79816780,0.89960840,3.30402600,3.30494200,0.79941320,5.00490000,5.01696000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:52,2.5,1500,500,,500,500,44,,200,,,648,,69.2,0.7200,0.6000,0.6000,1.1000,0.06538731,0.09076149,0.12491900,0.00780744,0.00000000,0.35719040,0.49382060,1.75028000,0.00097680,0.00067155,0.00470085,0.02673990,3.70070400,3.31188900,1.79389300,1.10402800,0.60219720,1.09999900,0.79926660,0.72097620,3.30219400,3.30311000,0.79882700,5.05984000,5.06788000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:54,31.3,2000,910,,910,960,44,,200,,,648,,71.9,0.8976,0.6000,0.6000,1.1000,0.00000000,0.08880963,0.13175060,0.00878337,0.00000000,0.35523850,0.49479650,2.52719000,0.00054945,0.00067155,0.00500610,0.02625150,3.69977600,3.30724900,1.78852100,1.10769100,0.60512760,1.09890000,0.79926660,0.89987700,3.30219400,3.30585700,0.79912020,5.03572000,5.04912000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:56,10.0,2000,910,,910,960,44,,200,,,648,,71.4,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.14541360,0.14834140,0.01617660,0.35523850,0.55628010,3.54521000,0.00073260,0.00054945,0.00457875,0.02637360,3.69977600,3.30168200,1.78852100,1.10476100,0.60476130,1.10036500,0.79926660,0.89960840,3.30219400,3.30311000,0.79882700,5.01160000,5.01160000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:26:58,2.3,1500,500,,500,500,44,,200,,,648,,70.8,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12784680,0.00585558,0.00000000,0.35816630,0.49479650,1.75921000,0.00073260,0.00067155,0.00457875,0.02673990,3.70256000,3.31096100,1.79389300,1.10659200,0.60109830,1.09999900,0.79999920,0.72043880,3.30127900,3.30402600,0.79882700,5.07458000,5.06520000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:00,30.9,2000,910,,910,960,44,,200,,,648,,71.9,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13077460,0.00878337,0.00000000,0.35523850,0.49382060,2.56291000,0.00067155,0.00067155,0.00463980,0.02649570,3.70256000,3.31374500,1.79389300,1.10622600,0.60512760,1.10036500,0.79926660,0.89933980,3.30219400,3.30311000,0.79882700,5.04912000,5.03974000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:02,7.3,2000,910,,910,960,44,,200,,,648,,71.4,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13272650,0.01073523,0.00000000,0.35621450,0.49186870,2.52719000,0.00097680,0.00067155,0.00482295,0.02637360,3.70163200,3.30168200,1.80024200,1.10805800,0.60292980,1.10036500,0.79963290,0.89907110,3.30311000,3.30585700,0.79941320,5.04644000,5.04912000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:04,16.0,1500,500,,500,500,44,,200,,,648,,70.3,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.12589500,0.01073523,0.00000000,0.36109410,0.49284470,1.77707000,0.00061050,0.00079365,0.00488400,0.02673990,3.70070400,3.32580900,1.80610300,1.10915600,0.60329610,1.09926600,0.80036550,0.72070740,3.30127900,3.30402600,0.79941320,5.06922000,5.08128000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:07,27.4,2000,910,,910,960,44,,200,,,648,,73.6,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.15322100,0.26154920,0.02794140,0.35523850,0.59726920,4.89364000,0.00097680,0.00073260,0.00506715,0.02600730,3.70812800,3.32580900,1.80024200,1.10512700,0.60036570,1.10036500,0.80036550,0.89987700,3.29944700,3.30494200,0.79882700,4.93924000,4.93924000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:09,1.8,2000,910,,910,960,44,,200,,,648,,70.3,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13467840,0.00683151,0.00000000,0.35719040,0.49577240,2.51826000,0.00067155,0.00067155,0.00500610,0.02649570,3.69977600,3.30724900,1.79926600,1.10292900,0.60659280,1.10109800,0.79926660,0.89987700,3.30219400,3.30768900,0.79882700,4.94192000,4.97140000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:11,7.0,1700,664,,664,684,43,,200,,,648,,71.9,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09368929,0.12687090,0.00585558,0.00000000,0.35719040,0.49479650,1.79493000,0.00054945,0.00067155,0.00476190,0.02625150,3.70163200,3.31096100,1.81733600,1.10805800,0.60256350,1.10036500,0.79963290,0.72043880,3.30219400,3.30585700,0.79794790,5.07860000,5.08396000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:13,0.7,1500,500,,500,500,44,,200,,,648,,68.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12491900,0.00975930,0.00000000,0.35719040,0.49674840,1.73242000,0.00103785,0.00067155,0.00488400,0.02649570,3.70256000,3.29518600,1.79389300,1.10439400,0.60695910,1.09926600,0.79926660,0.72097620,3.30219400,3.30311000,0.79882700,5.07592000,5.07860000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:15,0.0,1500,500,,500,500,44,,200,,,648,,68.1,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12687090,0.00878337,0.00000000,0.35621450,0.49284470,1.68777000,0.00073260,0.00073260,0.00488400,0.02686200,3.69977600,3.35550300,1.80659200,1.10732500,0.60622650,1.10146400,0.79999920,0.72097620,3.30402600,3.30402600,0.79824100,5.08262000,5.07726000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:17,4.2,2000,910,,910,960,44,,200,,,648,,70.3,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.14736540,0.13467840,0.00343140,0.36792560,0.55432830,3.29517000,0.00097680,0.00067155,0.00482295,0.02637360,3.70163200,3.30168200,1.79926600,1.10659200,0.60292980,1.10109800,0.79926660,0.90014570,3.30311000,3.30494200,0.79853400,5.01428000,5.01294000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:19,3.5,2000,910,,910,960,44,,200,,,648,,70.8,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13175060,0.00975930,0.00000000,0.35523850,0.49186870,2.47361000,0.00067155,0.00103785,0.00500610,0.02661780,3.69977600,3.29982600,1.78900900,1.10732500,0.60366240,1.10036500,0.80036550,0.89960840,3.30311000,3.30402600,0.79824100,5.02634000,5.03170000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:22,32.7,2000,910,,910,960,44,,200,,,648,,71.9,0.8976,0.6000,0.6000,1.1000,0.00000000,0.11223200,0.12979870,0.01268709,0.01372560,0.35523850,0.60117290,3.94706000,0.00097680,0.00054945,0.00506715,0.02637360,3.70163200,3.30168200,1.80024200,1.10769100,0.60805800,1.09853400,0.79963290,0.90014570,3.30311000,3.30494200,0.79941320,5.03572000,5.03840000,0.00854700, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:24,2.2,2000,910,,910,960,44,,200,,,648,,71.9,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.15029320,0.23812690,0.01960800,0.36792560,0.61093220,5.90273000,0.00061050,0.00097680,0.00457875,0.02612940,3.69792000,3.31560100,1.80024200,1.10146400,0.60256350,1.10109800,0.79999920,0.89960840,3.30311000,3.30402600,0.79941320,4.95398000,4.96336000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:26,2.0,2000,910,,910,960,44,,200,,,648,,71.4,0.8976,0.6000,0.6000,1.1000,0.00000000,0.12979870,0.16395620,0.01171116,0.00000000,0.35621450,0.49382060,2.53612000,0.00067155,0.00103785,0.00433455,0.02649570,3.70534400,3.29425800,1.78900900,1.10512700,0.60586020,1.10036500,0.80036550,0.90041420,3.30311000,3.30494200,0.79941320,5.03170000,5.03170000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:28,5.3,2000,910,,910,960,44,,200,,,648,,71.9,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13175060,0.00975930,0.00000000,0.36792560,0.49186870,2.51826000,0.00054945,0.00103785,0.00433455,0.02637360,3.70348800,3.29518600,1.81684800,1.10439400,0.60659280,1.10036500,0.79926660,0.89987700,3.30219400,3.30311000,0.79882700,5.03572000,5.05046000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:30,2.0,2000,910,,910,960,44,,200,,,648,,69.7,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12979870,0.01171116,0.00000000,0.35719040,0.49284470,2.50040000,0.00067155,0.00097680,0.00470085,0.02625150,3.70256000,3.31281700,1.79096300,1.11025500,0.60659280,1.09926600,0.79926660,0.89933980,3.30127900,3.30311000,0.79941320,5.04510000,5.04242000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:32,10.3,2000,910,,910,960,44,,200,,,648,,74.1,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13175060,0.00975930,0.00000000,0.35719040,0.52602620,3.54521000,0.00054945,0.00103785,0.00512820,0.02625150,3.70256000,3.30724900,1.78900900,1.10988900,0.60586020,1.09999900,0.79926660,0.90041420,3.30311000,3.30311000,0.79794790,5.01696000,5.01160000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:34,2.2,2000,910,,910,960,44,,200,,,648,,72.5,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.13467840,0.00878337,0.00000000,0.35426260,0.49479650,2.53612000,0.00067155,0.00067155,0.00476190,0.02625150,3.70070400,3.30168200,1.79926600,1.10439400,0.60622650,1.10036500,0.79999920,0.90041420,3.30402600,3.30402600,0.79824100,5.04242000,5.04242000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:37,28.5,2000,910,,910,960,44,,200,,,648,,73.0,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09076149,0.12979870,0.00878337,0.00000000,0.35621450,0.49479650,2.58970000,0.00073260,0.00054945,0.00488400,0.02625150,3.69977600,3.30353800,1.81684800,1.10586000,0.60329610,1.10036500,0.79999920,0.89960840,3.30402600,3.30311000,0.79941320,5.04912000,5.04242000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:39,15.0,2000,910,,910,960,44,,200,,,648,,73.6,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13175060,0.01073523,0.00000000,0.36792560,0.49772430,3.52735000,0.00073260,0.00085470,0.00494505,0.02637360,3.70256000,3.31374500,1.79096300,1.10769100,0.60292980,1.09999900,0.79963290,0.90041420,3.30219400,3.30494200,0.79794790,5.00356000,4.99686000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:41,1.3,2000,910,,910,960,44,,200,,,648,,71.9,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.13272650,0.00683151,0.00000000,0.37768490,0.49577240,2.55398000,0.00067155,0.00067155,0.00476190,0.02649570,3.70256000,3.31188900,1.79389300,1.10769100,0.60659280,1.09999900,0.79926660,0.89987700,3.30219400,3.30585700,0.79882700,5.04376000,5.03840000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:43,25.0,2000,910,,910,960,44,,200,,,648,,73.0,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09173742,0.13272650,0.01463895,0.00000000,0.35719040,0.49674840,3.52735000,0.00067155,0.00109890,0.00476190,0.02637360,3.68771300,3.30075400,1.82124300,1.10439400,0.60183090,1.10183000,0.79926660,0.89987700,3.30219400,3.30311000,0.79794790,4.99284000,5.06117900,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:45,15.9,2000,910,,910,960,44,,200,,,648,,73.0,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13370240,0.01073523,0.00196080,0.35523850,0.49870020,3.52735000,0.00073260,0.00054945,0.00457875,0.02649570,3.69977600,3.29425800,1.79535800,1.10622600,0.60769170,1.10183000,0.79926660,0.89987700,3.30127900,3.30402600,0.79882700,5.01294000,5.01026000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:47,1.5,2000,910,,910,960,44,,200,,,648,,71.9,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09271335,0.13175060,0.01073523,0.00000000,0.35816630,0.49382060,2.57184000,0.00073260,0.00073260,0.00494505,0.02625150,3.70441600,3.30168200,1.79926600,1.10659200,0.60769170,1.10109800,0.79926660,0.89907110,3.30219400,3.30219400,0.79882700,5.04778000,5.04108000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
2026-04-16 18:27:49,27.8,2000,910,,910,960,44,,200,,,648,,73.0,0.8976,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.13370240,0.00975930,0.00000000,0.36987750,0.49577240,2.61649000,0.00067155,0.00054945,0.00500610,0.02625150,3.69977600,3.29982600,1.79926600,1.10842400,0.60402870,1.10036500,0.79999920,0.90041420,3.30219400,3.30402600,0.79853400,5.03840000,5.04912000,0.00940170, 2, 255, 7, 24,0x0,No,No,No,No,No,No,No,No
