timestamp,cpu_percent,arm_mhz,core_mhz,h264_mhz,isp_mhz,v3d_mhz,uart_mhz,pwm_mhz,emmc_mhz,pixel_mhz,vec_mhz,hdmi_mhz,dpi_mhz,arm_temp,core_volt,sdram_c_volt,sdram_i_volt,sdram_p_volt,3V7_WL_SW_A,3V3_SYS_A,1V8_SYS_A,DDR_VDD2_A,DDR_VDDQ_A,1V1_SYS_A,0V8_SW_A,VDD_CORE_A,3V3_DAC_A,3V3_ADC_A,0V8_AON_A,HDMI_A,3V7_WL_SW_V,3V3_SYS_V,1V8_SYS_V,DDR_VDD2_V,DDR_VDDQ_V,1V1_SYS_V,0V8_SW_V,VDD_CORE_V,3V3_DAC_V,3V3_ADC_V,0V8_AON_V,HDMI_V,EXT5V_V,BATT_V,readmr_4,readmr_5,readmr_6,readmr_8,throttle_hex,UV,ArmFreqCap,CurThrottle,SoftTempLimit,UV_occured,ArmFreqCap_occured,Throttle_occured,SoftTempLimit_occured
2026-04-17 12:24:21,2.0,2000,910,,910,960,43,,200,,,648,,62.6,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09856894,0.14443760,0.12784680,0.00245100,0.36109410,0.56603940,4.47393000,0.00006105,0.00042735,0.00390720,0.01025640,3.49748100,3.31745700,1.80512600,1.10586000,0.60659280,1.10476100,0.80073180,0.90632400,3.31867800,3.31318300,0.79882700,4.75834000,4.82266000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:23,13.8,2000,910,,910,960,44,,200,,,648,,63.1,0.9026,0.6000,0.6000,1.1000,0.00000000,0.10735230,0.13175060,0.01073523,0.00000000,0.36207000,0.48503720,1.60740000,0.00012210,0.00042735,0.00360195,0.01025640,3.56243800,3.31652900,1.80512600,1.11355200,0.60842430,1.10292900,0.79999920,0.90712980,3.32050900,3.31318300,0.79824100,4.89770000,4.92450000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:25,33.0,2000,910,,910,960,44,,200,,,648,,65.9,0.9026,0.6000,0.6000,1.1000,0.00000000,0.10052080,0.14053390,0.15907660,0.02549040,0.36402190,0.57189500,4.37570000,0.00012210,0.00042735,0.00378510,0.01050060,3.48634600,3.31652900,1.80268400,1.10842400,0.60549390,1.10512700,0.80109810,0.90444360,3.32050900,3.31501500,0.79853400,4.77040000,4.77844000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:27,3.3,1500,500,,500,500,44,,200,,,648,,62.6,0.7200,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12687090,0.00585558,0.00000000,0.36207000,0.48210940,1.00016000,0.00012210,0.00018315,0.00360195,0.01062270,3.63296300,3.32302500,1.80463800,1.11391800,0.60622650,1.10622600,0.79963290,0.72178200,3.31959400,3.31318300,0.79853400,5.07458000,5.08798000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:30,20.1,2000,910,,910,960,44,,200,,,648,,64.2,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.12687090,0.01268709,0.00000000,0.36402190,0.48308540,1.62526000,0.00006105,0.00042735,0.00360195,0.01013430,3.56151000,3.31560100,1.80366100,1.11098800,0.60183090,1.10439400,0.79963290,0.90793570,3.32050900,3.31409900,0.79853400,4.92852000,4.96336000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:32,31.6,2000,910,,910,960,44,,200,,,648,,64.8,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.14150990,0.14736540,0.00441180,0.36109410,0.56603940,4.65253000,0.00006105,0.00042735,0.00360195,0.01013430,3.49933700,3.31560100,1.80463800,1.11208700,0.60402870,1.10476100,0.79926660,0.90766700,3.31776200,3.31409900,0.79853400,4.74762000,4.77442000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:34,1.3,1500,500,,500,500,44,,200,,,648,,62.0,0.8134,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12979870,0.00780744,0.00000000,0.36011820,0.48406130,1.33057000,0.00012210,0.00042735,0.00378510,0.01062270,3.61533200,3.32116900,1.80415000,1.11318600,0.60549390,1.10622600,0.79999920,0.81767940,3.31867800,3.31318300,0.79794790,5.04108000,5.04376000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:36,22.1,2000,910,,910,960,44,,200,,,648,,63.1,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09466522,0.12979870,0.00878337,0.00000000,0.36207000,0.48503720,1.62526000,0.00012210,0.00042735,0.00360195,0.01037850,3.56243800,3.32024100,1.80366100,1.11062200,0.60329610,1.10402800,0.80073180,0.90820420,3.31959400,3.31501500,0.79824100,4.93120000,4.92450000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:38,25.7,2000,910,,910,960,44,,200,,,648,,64.8,0.9026,0.6000,0.6000,1.1000,0.00000000,0.10149670,0.13955800,0.06831510,0.01176480,0.37573300,0.50260400,2.46468000,0.00012210,0.00042735,0.00390720,0.01013430,3.56615000,3.32302500,1.80415000,1.11025500,0.60183090,1.10292900,0.79963290,0.90793570,3.31867800,3.31409900,0.79882700,4.92986000,4.93522000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:40,1.3,1500,500,,500,960,43,,200,,,648,,62.6,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09564114,0.13175060,0.00780744,0.00000000,0.36011820,0.48601320,1.60740000,0.00000000,0.00036630,0.00390720,0.01050060,3.60326800,3.31560100,1.80415000,1.11355200,0.60879060,1.10292900,0.79999920,0.90820420,3.31959400,3.31318300,0.79794790,5.01830000,4.93120000,0.00256410, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:42,23.9,2000,910,,910,960,43,,200,,,648,,64.2,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.12882280,0.00487965,0.00000000,0.36207000,0.48601320,1.67884000,0.00006105,0.00042735,0.00366300,0.01074480,3.55223100,3.31560100,1.80463800,1.11025500,0.60659280,1.10476100,0.80073180,0.90766700,3.31959400,3.31409900,0.79882700,4.91244000,4.91378000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:45,23.6,2000,910,,910,960,44,,200,,,648,,64.8,0.9026,0.6000,0.6000,1.1000,0.00000000,0.10442450,0.14053390,0.15224510,0.01911780,0.36402190,0.54066520,2.43789000,0.00012210,0.00042735,0.00347985,0.01074480,3.57635800,3.32580900,1.80463800,1.11062200,0.60402870,1.10476100,0.80036550,0.90901010,3.31959400,3.31318300,0.79853400,4.95532000,4.96068000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:47,2.0,1500,582,,582,592,44,,200,,,648,,62.6,0.7926,0.6000,0.6000,1.1000,0.00000000,0.09661707,0.12882280,0.00683151,0.00000000,0.36304600,0.48601320,1.85744000,0.00012210,0.00042735,0.00360195,0.01062270,3.59213300,3.31560100,1.80463800,1.10879000,0.60256350,1.10292900,0.80036550,0.81821650,3.31776200,3.31226800,0.79853400,4.97274000,5.04242000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:49,26.3,2000,910,,910,960,43,,200,,,648,,63.1,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09954486,0.13175060,0.01073523,0.00000000,0.36109410,0.48210940,1.63419000,0.00012210,0.00042735,0.00390720,0.01074480,3.55501500,3.32024100,1.80415000,1.10879000,0.60915690,1.10439400,0.80036550,0.90793570,3.31867800,3.31409900,0.79824100,4.92450000,4.90842000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
2026-04-17 12:24:51,18.2,2000,910,,910,960,44,,200,,,648,,65.3,0.9026,0.6000,0.6000,1.1000,0.00000000,0.09759300,0.12979870,0.01463895,0.00000000,0.36011820,0.48796500,2.56291000,0.00012210,0.00042735,0.00390720,0.01050060,3.55872700,3.31560100,1.80512600,1.10915600,0.60329610,1.10476100,0.80036550,0.90793570,3.31959400,3.31318300,0.79824100,4.91378000,4.91244000,0.00341880, 2, 255, 7, 24,0x50000,No,No,No,No,No,Yes,No,Yes
